gen,time,evals,best_fit,best_size,pop_size
1,2.135133,38575,0.0,6,1024
2,3.513562,75546,0.0,6,1024
3,4.639873,101006,0.0,6,1024
4,5.766355,132379,0.0,6,1024
5,7.371776,181409,0.0,7,1024
6,8.449283,204953,0.0,2,1024
7,8.960652,206345,0.0,2,1024
8,9.440399,208111,0.0,2,1024
9,9.927052,209534,0.0,2,1024
10,10.378899,210558,0.0,2,1024
11,10.874202,211582,0.0,2,1024
12,11.357906,212606,0.0,2,1024
13,11.847115,213630,0.0,2,1024
14,12.311249,214654,0.0,2,1024
15,12.764359,215678,0.0,2,1024
16,13.215623,216702,0.0,2,1024
17,13.687291,217726,0.0,2,1024
18,14.158585,218750,0.0,2,1024
19,14.649957,219774,0.0,2,1024
20,15.090495,220798,0.0,2,1024
21,15.588147,221822,0.0,2,1024
22,16.054695,222846,0.0,2,1024
23,16.531885,223870,0.0,2,1024
24,16.971449,224894,0.0,2,1024
25,17.437211,225918,0.0,2,1024
26,17.906711,226942,0.0,2,1024
27,18.398587,227966,0.0,2,1024
28,18.872611,228990,0.0,2,1024
29,19.363814,230014,0.0,2,1024
30,19.834299,231038,0.0,2,1024
31,20.31933,232062,0.0,2,1024
32,20.801337,233086,0.0,2,1024
33,21.281201,234110,0.0,2,1024
34,21.758147,235134,0.0,2,1024
35,22.242077,236158,0.0,2,1024
36,22.715036,237182,0.0,2,1024
37,23.196566,238206,0.0,2,1024
38,23.653776,239230,0.0,2,1024
39,24.1536,240254,0.0,2,1024
40,24.64056,241278,0.0,2,1024
41,25.149268,242302,0.0,2,1024
42,25.641286,243326,0.0,2,1024
43,26.138693,244350,0.0,2,1024
44,26.620142,245374,0.0,2,1024
45,27.112785,246398,0.0,2,1024
46,27.60492,247422,0.0,2,1024
47,28.091,248446,0.0,2,1024
48,28.561863,249470,0.0,2,1024
49,29.08188,250494,0.0,2,1024
50,29.58496,251518,0.0,2,1024
51,30.079682,252542,0.0,2,1024
52,30.551677,253566,0.0,2,1024
53,31.057577,254590,0.0,2,1024
54,31.540742,255614,0.0,2,1024
55,32.033587,256638,0.0,2,1024
56,32.527841,257662,0.0,2,1024
57,33.038967,258686,0.0,2,1024
58,33.537578,259710,0.0,2,1024
59,34.043589,260734,0.0,2,1024
60,34.517925,261758,0.0,2,1024
61,34.993187,262782,0.0,2,1024
62,35.448662,263806,0.0,2,1024
63,35.958147,264830,0.0,2,1024
64,36.452346,265854,0.0,2,1024
65,36.957181,266878,0.0,2,1024
66,37.443605,267902,0.0,2,1024
67,37.946431,268926,0.0,2,1024
68,38.426107,269950,0.0,2,1024
69,38.913258,270974,0.0,2,1024
70,39.372015,271998,0.0,2,1024
71,39.895647,273022,0.0,2,1024
72,40.39794,274046,0.0,2,1024
73,40.909042,275070,0.0,2,1024
74,41.401909,276094,0.0,2,1024
75,41.910172,277118,0.0,2,1024
76,42.388378,278142,0.0,2,1024
77,42.891234,279166,0.0,2,1024
78,43.399349,280190,0.0,2,1024
79,43.907945,281214,0.0,2,1024
80,44.394266,282238,0.0,2,1024
81,44.897721,283262,0.0,2,1024
82,45.385798,284286,0.0,2,1024
83,45.876704,285310,0.0,2,1024
84,46.349269,286334,0.0,2,1024
85,46.846269,287358,0.0,2,1024
86,47.348136,288382,0.0,2,1024
87,47.860576,289406,0.0,2,1024
88,48.336158,290430,0.0,2,1024
89,48.835084,291454,0.0,2,1024
90,49.298569,292478,0.0,2,1024
91,49.785625,293502,0.0,2,1024
92,50.261243,294526,0.0,2,1024
93,50.779295,295550,0.0,2,1024
94,51.277394,296574,0.0,2,1024
95,51.791352,297598,0.0,2,1024
96,52.300477,298622,0.0,2,1024
97,52.778943,299646,0.0,2,1024
98,53.241873,300670,0.0,2,1024
99,53.72685,301694,0.0,2,1024
100,54.202775,302718,0.0,2,1024
101,54.719341,303742,0.0,2,1024
102,55.209569,304766,0.0,2,1024
103,55.708799,305790,0.0,2,1024
104,56.210105,306814,0.0,2,1024
105,56.7098,307838,0.0,2,1024
106,57.175293,308862,0.0,2,1024
107,57.655577,309886,0.0,2,1024
108,58.138677,310910,0.0,2,1024
109,58.649515,311934,0.0,2,1024
110,59.135321,312958,0.0,2,1024
111,59.646022,313982,0.0,2,1024
112,60.119333,315006,0.0,2,1024
113,60.613969,316030,0.0,2,1024
114,61.099642,317054,0.0,2,1024
115,61.595902,318078,0.0,2,1024
116,62.106163,319102,0.0,2,1024
117,62.607995,320126,0.0,2,1024
118,63.103392,321150,0.0,2,1024
119,63.606917,322174,0.0,2,1024
120,64.078707,323198,0.0,2,1024
121,64.579642,324222,0.0,2,1024
122,65.070836,325246,0.0,2,1024
123,65.584966,326270,0.0,2,1024
124,66.075679,327294,0.0,2,1024
125,66.571208,328318,0.0,2,1024
126,67.046672,329342,0.0,2,1024
127,67.529186,330366,0.0,2,1024
128,67.997537,331390,0.0,2,1024
129,68.488539,332414,0.0,2,1024
130,68.960906,333438,0.0,2,1024
131,69.465501,334462,0.0,2,1024
132,69.950293,335486,0.0,2,1024
133,70.458003,336510,0.0,2,1024
134,70.919846,337534,0.0,2,1024
135,71.382776,338558,0.0,2,1024
136,71.841003,339582,0.0,2,1024
137,72.336462,340606,0.0,2,1024
138,72.813108,341630,0.0,2,1024
139,73.319967,342654,0.0,2,1024
140,73.801737,343678,0.0,2,1024
141,74.316927,344702,0.0,2,1024
142,74.790046,345726,0.0,2,1024
143,75.25568,346750,0.0,2,1024
144,75.714302,347774,0.0,2,1024
145,76.19359,348798,0.0,2,1024
146,76.646755,349822,0.0,2,1024
147,77.14015,350846,0.0,2,1024
148,77.631678,351870,0.0,2,1024
149,78.12241,352894,0.0,2,1024
150,78.572606,353918,0.0,2,1024
151,79.052484,354942,0.0,2,1024
152,79.532286,355966,0.0,2,1024
153,80.004215,356990,0.0,2,1024
154,80.46852,358014,0.0,2,1024
155,80.970277,359038,0.0,2,1024
156,81.469843,360062,0.0,2,1024
157,81.957448,361086,0.0,2,1024
158,82.407283,362110,0.0,2,1024
159,82.874863,363134,0.0,2,1024
160,83.345634,364158,0.0,2,1024
161,83.834105,365182,0.0,2,1024
162,84.295648,366206,0.0,2,1024
163,84.783281,367230,0.0,2,1024
164,85.269521,368254,0.0,2,1024
165,85.736497,369278,0.0,2,1024
166,86.186386,370302,0.0,2,1024
167,86.652185,371326,0.0,2,1024
168,87.107414,372350,0.0,2,1024
169,87.582245,373374,0.0,2,1024
170,88.060427,374398,0.0,2,1024
171,88.558336,375422,0.0,2,1024
172,89.041291,376446,0.0,2,1024
173,89.490476,377470,0.0,2,1024
174,89.916152,378494,0.0,2,1024
175,90.379112,379518,0.0,2,1024
176,90.843125,380542,0.0,2,1024
177,91.321359,381566,0.0,2,1024
178,91.795664,382590,0.0,2,1024
179,92.292121,383614,0.0,2,1024
180,92.800641,384638,0.0,2,1024
181,93.287117,385662,0.0,2,1024
182,93.720625,386686,0.0,2,1024
183,94.174138,387710,0.0,2,1024
184,94.624222,388734,0.0,2,1024
185,95.110414,389758,0.0,2,1024
186,95.582518,390782,0.0,2,1024
187,96.070236,391806,0.0,2,1024
188,96.560437,392830,0.0,2,1024
189,97.058874,393854,0.0,2,1024
190,97.521861,394878,0.0,2,1024
191,97.979191,395902,0.0,2,1024
192,98.40831,396926,0.0,2,1024
193,98.883032,397950,0.0,2,1024
194,99.369135,398974,0.0,2,1024
195,99.862955,399998,0.0,2,1024
196,100.338157,401022,0.0,2,1024
197,100.809882,402046,0.0,2,1024
198,101.265372,403070,0.0,2,1024
199,101.74437,404094,0.0,2,1024
200,102.200953,405118,0.0,2,1024
201,102.679205,406142,0.0,2,1024
202,103.151817,407166,0.0,2,1024
203,103.625912,408190,0.0,2,1024
204,104.09189,409214,0.0,2,1024
205,104.543541,410238,0.0,2,1024
206,104.996388,411262,0.0,2,1024
207,105.460376,412286,0.0,2,1024
