gen,time,evals,best_fit,best_size,pop_size
1,2.509833,47415,0.0,8,1024
2,4.32437,93290,0.0,8,1024
3,5.439165,110594,0.0,2,1024
4,6.026793,111676,0.0,2,1024
5,6.620992,112732,0.0,2,1024
6,7.178433,113756,0.0,2,1024
7,7.76462,114780,0.0,2,1024
8,8.327744,115804,0.0,2,1024
9,8.897256,116828,0.0,2,1024
10,9.443446,117852,0.0,2,1024
11,10.002495,118876,0.0,2,1024
12,10.558552,119900,0.0,2,1024
13,11.142457,120924,0.0,2,1024
14,11.715913,121948,0.0,2,1024
15,12.270708,122972,0.0,2,1024
16,12.799835,123996,0.0,2,1024
17,13.348002,125020,0.0,2,1024
18,13.878928,126044,0.0,2,1024
19,14.45384,127068,0.0,2,1024
20,15.016673,128092,0.0,2,1024
21,15.564073,129116,0.0,2,1024
22,16.105821,130140,0.0,2,1024
23,16.673919,131164,0.0,2,1024
24,17.219986,132188,0.0,2,1024
25,17.793006,133212,0.0,2,1024
26,18.36201,134236,0.0,2,1024
27,18.933207,135260,0.0,2,1024
28,19.474849,136284,0.0,2,1024
29,20.033068,137308,0.0,2,1024
30,20.598065,138332,0.0,2,1024
31,21.19728,139356,0.0,2,1024
32,21.757309,140380,0.0,2,1024
33,22.319537,141404,0.0,2,1024
34,22.887466,142428,0.0,2,1024
35,23.464922,143452,0.0,2,1024
36,24.011204,144476,0.0,2,1024
37,24.600764,145500,0.0,2,1024
38,25.176538,146524,0.0,2,1024
39,25.739549,147548,0.0,2,1024
40,26.285423,148572,0.0,2,1024
41,26.862973,149596,0.0,2,1024
42,27.425025,150620,0.0,2,1024
43,28.01592,151644,0.0,2,1024
44,28.570069,152668,0.0,2,1024
45,29.134211,153692,0.0,2,1024
46,29.678384,154716,0.0,2,1024
47,30.224312,155740,0.0,2,1024
48,30.768522,156764,0.0,2,1024
49,31.343034,157788,0.0,2,1024
50,31.900521,158812,0.0,2,1024
51,32.4552,159836,0.0,2,1024
52,32.989454,160860,0.0,2,1024
53,33.534251,161884,0.0,2,1024
54,34.073854,162908,0.0,2,1024
55,34.64711,163932,0.0,2,1024
56,35.185014,164956,0.0,2,1024
57,35.734054,165980,0.0,2,1024
58,36.263373,167004,0.0,2,1024
59,36.815408,168028,0.0,2,1024
60,37.333743,169052,0.0,2,1024
61,37.908807,170076,0.0,2,1024
62,38.478087,171100,0.0,2,1024
63,39.041473,172124,0.0,2,1024
64,39.576634,173148,0.0,2,1024
65,40.136739,174172,0.0,2,1024
66,40.690993,175196,0.0,2,1024
67,41.277467,176220,0.0,2,1024
68,41.822085,177244,0.0,2,1024
69,42.394919,178268,0.0,2,1024
70,42.955008,179292,0.0,2,1024
71,43.512752,180316,0.0,2,1024
72,44.064255,181340,0.0,2,1024
73,44.667282,182364,0.0,2,1024
74,45.216105,183388,0.0,2,1024
75,45.763802,184412,0.0,2,1024
76,46.302862,185436,0.0,2,1024
77,46.866889,186460,0.0,2,1024
78,47.431849,187484,0.0,2,1024
79,48.021451,188508,0.0,2,1024
80,48.593371,189532,0.0,2,1024
81,49.156587,190556,0.0,2,1024
82,49.693582,191580,0.0,2,1024
83,50.255483,192604,0.0,2,1024
84,50.81414,193628,0.0,2,1024
85,51.413669,194652,0.0,2,1024
86,51.981201,195676,0.0,2,1024
87,52.551687,196700,0.0,2,1024
88,53.095577,197724,0.0,2,1024
89,53.645861,198748,0.0,2,1024
90,54.205445,199772,0.0,2,1024
91,54.798044,200796,0.0,2,1024
92,55.36179,201820,0.0,2,1024
93,55.93193,202844,0.0,2,1024
94,56.492483,203868,0.0,2,1024
95,57.079006,204892,0.0,2,1024
96,57.648793,205916,0.0,2,1024
97,58.234968,206940,0.0,2,1024
98,58.79298,207964,0.0,2,1024
99,59.346491,208988,0.0,2,1024
100,59.888819,210012,0.0,2,1024
101,60.454736,211036,0.0,2,1024
102,61.02061,212060,0.0,2,1024
103,61.622547,213084,0.0,2,1024
104,62.171066,214108,0.0,2,1024
105,62.722247,215132,0.0,2,1024
106,63.277021,216156,0.0,2,1024
107,63.85702,217180,0.0,2,1024
108,64.435201,218204,0.0,2,1024
109,65.021905,219228,0.0,2,1024
110,65.589027,220252,0.0,2,1024
111,66.161847,221276,0.0,2,1024
112,66.710798,222300,0.0,2,1024
113,67.258752,223324,0.0,2,1024
114,67.834357,224348,0.0,2,1024
115,68.446116,225372,0.0,2,1024
116,69.005841,226396,0.0,2,1024
117,69.577152,227420,0.0,2,1024
118,70.157586,228444,0.0,2,1024
119,70.727064,229468,0.0,2,1024
120,71.288209,230492,0.0,2,1024
121,71.90181,231516,0.0,2,1024
122,72.463315,232540,0.0,2,1024
123,73.039628,233564,0.0,2,1024
124,73.608152,234588,0.0,2,1024
125,74.201966,235612,0.0,2,1024
126,74.799309,236636,0.0,2,1024
127,75.405485,237660,0.0,2,1024
128,75.964565,238684,0.0,2,1024
129,76.539622,239708,0.0,2,1024
130,77.120333,240732,0.0,2,1024
131,77.70736,241756,0.0,2,1024
132,78.295576,242780,0.0,2,1024
133,78.9138,243804,0.0,2,1024
134,79.495059,244828,0.0,2,1024
135,80.059734,245852,0.0,2,1024
136,80.609905,246876,0.0,2,1024
137,81.177305,247900,0.0,2,1024
138,81.770527,248924,0.0,2,1024
139,82.356255,249948,0.0,2,1024
140,82.906762,250972,0.0,2,1024
141,83.504325,251996,0.0,2,1024
142,84.062966,253020,0.0,2,1024
143,84.618438,254044,0.0,2,1024
144,85.208515,255068,0.0,2,1024
145,85.798975,256092,0.0,2,1024
146,86.354427,257116,0.0,2,1024
147,86.928234,258140,0.0,2,1024
148,87.518171,259164,0.0,2,1024
149,88.100487,260188,0.0,2,1024
150,88.687274,261212,0.0,2,1024
151,89.272478,262236,0.0,2,1024
152,89.832844,263260,0.0,2,1024
153,90.408592,264284,0.0,2,1024
154,90.969027,265308,0.0,2,1024
155,91.553632,266332,0.0,2,1024
156,92.134033,267356,0.0,2,1024
157,92.724046,268380,0.0,2,1024
158,93.283853,269404,0.0,2,1024
159,93.855547,270428,0.0,2,1024
160,94.4049,271452,0.0,2,1024
161,94.986717,272476,0.0,2,1024
162,95.577585,273500,0.0,2,1024
163,96.173801,274524,0.0,2,1024
164,96.730847,275548,0.0,2,1024
165,97.304656,276572,0.0,2,1024
166,97.858196,277596,0.0,2,1024
167,98.418466,278620,0.0,2,1024
168,99.006809,279644,0.0,2,1024
169,99.589106,280668,0.0,2,1024
170,100.150741,281692,0.0,2,1024
171,100.734108,282716,0.0,2,1024
172,101.277288,283740,0.0,2,1024
173,101.851567,284764,0.0,2,1024
174,102.437362,285788,0.0,2,1024
175,103.028178,286812,0.0,2,1024
176,103.577964,287836,0.0,2,1024
177,104.14292,288860,0.0,2,1024
178,104.721116,289884,0.0,2,1024
179,105.293819,290908,0.0,2,1024
180,105.858978,291932,0.0,2,1024
181,106.461751,292956,0.0,2,1024
182,107.023997,293980,0.0,2,1024
183,107.583676,295004,0.0,2,1024
184,108.125865,296028,0.0,2,1024
185,108.687058,297052,0.0,2,1024
186,109.266598,298076,0.0,2,1024
187,109.845713,299100,0.0,2,1024
188,110.392521,300124,0.0,2,1024
189,110.95049,301148,0.0,2,1024
190,111.495358,302172,0.0,2,1024
191,112.042909,303196,0.0,2,1024
192,112.587835,304220,0.0,2,1024
193,113.164098,305244,0.0,2,1024
194,113.730065,306268,0.0,2,1024
195,114.292033,307292,0.0,2,1024
196,114.836892,308316,0.0,2,1024
197,115.398747,309340,0.0,2,1024
198,115.959728,310364,0.0,2,1024
199,116.537589,311388,0.0,2,1024
200,117.088855,312412,0.0,2,1024
201,117.665628,313436,0.0,2,1024
202,118.216187,314460,0.0,2,1024
203,118.769623,315484,0.0,2,1024
204,119.316758,316508,0.0,2,1024
205,119.892735,317532,0.0,2,1024
206,120.470898,318556,0.0,2,1024
207,121.037609,319580,0.0,2,1024
208,121.579291,320604,0.0,2,1024
209,122.143112,321628,0.0,2,1024
210,122.682667,322652,0.0,2,1024
211,123.252907,323676,0.0,2,1024
212,123.816701,324700,0.0,2,1024
213,124.395028,325724,0.0,2,1024
214,124.948072,326748,0.0,2,1024
215,125.50882,327772,0.0,2,1024
216,126.051303,328796,0.0,2,1024
217,126.622475,329820,0.0,2,1024
218,127.174934,330844,0.0,2,1024
219,127.74735,331868,0.0,2,1024
220,128.294137,332892,0.0,2,1024
221,128.853535,333916,0.0,2,1024
222,129.389066,334940,0.0,2,1024
223,129.959412,335964,0.0,2,1024
224,130.512741,336988,0.0,2,1024
225,131.097075,338012,0.0,2,1024
226,131.646009,339036,0.0,2,1024
227,132.201917,340060,0.0,2,1024
228,132.73589,341084,0.0,2,1024
229,133.305817,342108,0.0,2,1024
230,133.863844,343132,0.0,2,1024
231,134.45755,344156,0.0,2,1024
232,135.021172,345180,0.0,2,1024
233,135.581542,346204,0.0,2,1024
234,136.10785,347228,0.0,2,1024
235,136.660945,348252,0.0,2,1024
236,137.201843,349276,0.0,2,1024
237,137.795639,350300,0.0,2,1024
238,138.364499,351324,0.0,2,1024
239,138.933901,352348,0.0,2,1024
240,139.493312,353372,0.0,2,1024
241,140.05238,354396,0.0,2,1024
242,140.583319,355420,0.0,2,1024
243,141.147713,356444,0.0,2,1024
244,141.715903,357468,0.0,2,1024
245,142.276049,358492,0.0,2,1024
246,142.823642,359516,0.0,2,1024
247,143.394084,360540,0.0,2,1024
248,143.950589,361564,0.0,2,1024
249,144.513338,362588,0.0,2,1024
250,145.072265,363612,0.0,2,1024
251,145.632516,364636,0.0,2,1024
252,146.172687,365660,0.0,2,1024
253,146.723278,366684,0.0,2,1024
254,147.26163,367708,0.0,2,1024
255,147.818285,368732,0.0,2,1024
256,148.411938,369756,0.0,2,1024
257,148.989559,370780,0.0,2,1024
258,149.531841,371804,0.0,2,1024
259,150.073792,372828,0.0,2,1024
260,150.612937,373852,0.0,2,1024
261,151.169357,374876,0.0,2,1024
262,151.735993,375900,0.0,2,1024
263,152.319691,376924,0.0,2,1024
264,152.877785,377948,0.0,2,1024
265,153.430817,378972,0.0,2,1024
266,153.962204,379996,0.0,2,1024
267,154.492861,381020,0.0,2,1024
268,155.031756,382044,0.0,2,1024
269,155.609457,383068,0.0,2,1024
270,156.166246,384092,0.0,2,1024
271,156.722415,385116,0.0,2,1024
272,157.274576,386140,0.0,2,1024
273,157.825507,387164,0.0,2,1024
274,158.351155,388188,0.0,2,1024
275,158.92637,389212,0.0,2,1024
276,159.492241,390236,0.0,2,1024
277,160.050117,391260,0.0,2,1024
278,160.594313,392284,0.0,2,1024
279,161.158345,393308,0.0,2,1024
280,161.70272,394332,0.0,2,1024
281,162.284286,395356,0.0,2,1024
282,162.856959,396380,0.0,2,1024
283,163.414432,397404,0.0,2,1024
284,163.95269,398428,0.0,2,1024
285,164.51042,399452,0.0,2,1024
286,165.049284,400476,0.0,2,1024
287,165.618111,401500,0.0,2,1024
288,166.174197,402524,0.0,2,1024
289,166.748508,403548,0.0,2,1024
290,167.296999,404572,0.0,2,1024
291,167.851416,405596,0.0,2,1024
292,168.379611,406620,0.0,2,1024
293,168.932168,407644,0.0,2,1024
294,169.50806,408668,0.0,2,1024
295,170.092299,409692,0.0,2,1024
296,170.635347,410716,0.0,2,1024
297,171.199034,411740,0.0,2,1024
298,171.739065,412764,0.0,2,1024
299,172.287354,413788,0.0,2,1024
300,172.844211,414812,0.0,2,1024
301,173.409408,415836,0.0,2,1024
302,173.957038,416860,0.0,2,1024
303,174.524954,417884,0.0,2,1024
304,175.059412,418908,0.0,2,1024
305,175.592089,419932,0.0,2,1024
306,176.161691,420956,0.0,2,1024
307,176.751226,421980,0.0,2,1024
308,177.305011,423004,0.0,2,1024
309,177.855542,424028,0.0,2,1024
310,178.403331,425052,0.0,2,1024
311,178.951378,426076,0.0,2,1024
312,179.478178,427100,0.0,2,1024
313,180.044513,428124,0.0,2,1024
314,180.604363,429148,0.0,2,1024
315,181.178406,430172,0.0,2,1024
316,181.72771,431196,0.0,2,1024
317,182.258446,432220,0.0,2,1024
318,182.785754,433244,0.0,2,1024
319,183.36473,434268,0.0,2,1024
320,183.920316,435292,0.0,2,1024
321,184.459932,436316,0.0,2,1024
322,184.995048,437340,0.0,2,1024
323,185.556572,438364,0.0,2,1024
324,186.087597,439388,0.0,2,1024
325,186.648845,440412,0.0,2,1024
326,187.221551,441436,0.0,2,1024
327,187.791287,442460,0.0,2,1024
328,188.331438,443484,0.0,2,1024
329,188.894371,444508,0.0,2,1024
330,189.426971,445532,0.0,2,1024
331,189.999983,446556,0.0,2,1024
332,190.580714,447580,0.0,2,1024
333,191.134689,448604,0.0,2,1024
334,191.682804,449628,0.0,2,1024
335,192.249168,450652,0.0,2,1024
336,192.776468,451676,0.0,2,1024
337,193.319767,452700,0.0,2,1024
338,193.888141,453724,0.0,2,1024
339,194.466574,454748,0.0,2,1024
340,195.024665,455772,0.0,2,1024
341,195.556856,456796,0.0,2,1024
342,196.116143,457820,0.0,2,1024
343,196.66469,458844,0.0,2,1024
344,197.230462,459868,0.0,2,1024
345,197.802733,460892,0.0,2,1024
346,198.347264,461916,0.0,2,1024
347,198.891946,462940,0.0,2,1024
348,199.451778,463964,0.0,2,1024
349,199.997543,464988,0.0,2,1024
350,200.557295,466012,0.0,2,1024
351,201.11563,467036,0.0,2,1024
352,201.663194,468060,0.0,2,1024
353,202.213462,469084,0.0,2,1024
354,202.761636,470108,0.0,2,1024
355,203.305197,471132,0.0,2,1024
356,203.863996,472156,0.0,2,1024
357,204.43713,473180,0.0,2,1024
358,205.001152,474204,0.0,2,1024
359,205.541267,475228,0.0,2,1024
360,206.064209,476252,0.0,2,1024
361,206.614614,477276,0.0,2,1024
362,207.166963,478300,0.0,2,1024
363,207.733417,479324,0.0,2,1024
364,208.325453,480348,0.0,2,1024
365,208.886087,481372,0.0,2,1024
366,209.447372,482396,0.0,2,1024
367,210.019147,483420,0.0,2,1024
368,210.582341,484444,0.0,2,1024
369,211.139227,485468,0.0,2,1024
370,211.69543,486492,0.0,2,1024
371,212.232269,487516,0.0,2,1024
372,212.766258,488540,0.0,2,1024
373,213.316249,489564,0.0,2,1024
374,213.857914,490588,0.0,2,1024
375,214.416582,491612,0.0,2,1024
376,214.952724,492636,0.0,2,1024
377,215.480303,493660,0.0,2,1024
378,216.008309,494684,0.0,2,1024
379,216.545814,495708,0.0,2,1024
380,217.071123,496732,0.0,2,1024
381,217.605161,497756,0.0,2,1024
382,218.196322,498780,0.0,2,1024
383,218.779302,499804,0.0,2,1024
384,219.306516,500828,0.0,2,1024
385,219.850832,501852,0.0,2,1024
386,220.378376,502876,0.0,2,1024
387,220.925596,503900,0.0,2,1024
388,221.469819,504924,0.0,2,1024
389,222.034416,505948,0.0,2,1024
390,222.604301,506972,0.0,2,1024
391,223.163581,507996,0.0,2,1024
392,223.693265,509020,0.0,2,1024
393,224.237867,510044,0.0,2,1024
394,224.772818,511068,0.0,2,1024
395,225.359318,512092,0.0,2,1024
396,225.931762,513116,0.0,2,1024
397,226.48875,514140,0.0,2,1024
398,227.028111,515164,0.0,2,1024
399,227.588062,516188,0.0,2,1024
400,228.131296,517212,0.0,2,1024
401,228.706721,518236,0.0,2,1024
402,229.256584,519260,0.0,2,1024
403,229.820997,520284,0.0,2,1024
404,230.377358,521308,0.0,2,1024
405,230.928747,522332,0.0,2,1024
406,231.453339,523356,0.0,2,1024
407,232.046316,524380,0.0,2,1024
408,232.636821,525404,0.0,2,1024
409,233.203841,526428,0.0,2,1024
410,233.747327,527452,0.0,2,1024
411,234.315855,528476,0.0,2,1024
412,234.870537,529500,0.0,2,1024
413,235.44794,530524,0.0,2,1024
414,236.018871,531548,0.0,2,1024
415,236.625527,532572,0.0,2,1024
416,237.197441,533596,0.0,2,1024
417,237.74953,534620,0.0,2,1024
418,238.308749,535644,0.0,2,1024
419,238.873244,536668,0.0,2,1024
420,239.449518,537692,0.0,2,1024
421,240.030918,538716,0.0,2,1024
422,240.573859,539740,0.0,2,1024
423,241.138051,540764,0.0,2,1024
424,241.697012,541788,0.0,2,1024
425,242.24953,542812,0.0,2,1024
426,242.789778,543836,0.0,2,1024
427,243.340333,544860,0.0,2,1024
428,243.879643,545884,0.0,2,1024
429,244.435367,546908,0.0,2,1024
430,244.98619,547932,0.0,2,1024
431,245.539664,548956,0.0,2,1024
432,246.112998,549980,0.0,2,1024
433,246.711422,551004,0.0,2,1024
434,247.268977,552028,0.0,2,1024
435,247.811988,553052,0.0,2,1024
436,248.364755,554076,0.0,2,1024
437,248.933393,555100,0.0,2,1024
438,249.496049,556124,0.0,2,1024
439,250.062502,557148,0.0,2,1024
440,250.689389,558172,0.0,2,1024
441,251.267099,559196,0.0,2,1024
442,251.806451,560220,0.0,2,1024
443,252.349468,561244,0.0,2,1024
444,252.892918,562268,0.0,2,1024
445,253.479016,563292,0.0,2,1024
446,254.06087,564316,0.0,2,1024
447,254.641646,565340,0.0,2,1024
448,255.199529,566364,0.0,2,1024
449,255.779076,567388,0.0,2,1024
450,256.296625,568412,0.0,2,1024
451,256.850153,569436,0.0,2,1024
452,257.418167,570460,0.0,2,1024
453,258.00084,571484,0.0,2,1024
454,258.546701,572508,0.0,2,1024
455,259.12557,573532,0.0,2,1024
456,259.674659,574556,0.0,2,1024
457,260.252604,575580,0.0,2,1024
