gen,time,evals,best_fit,best_size,pop_size
1,1.728113,24279,0.0,5,1024
2,2.903017,53540,0.0,5,1024
3,3.922513,77296,0.0,8,1024
4,4.788342,103966,0.0,8,1024
5,5.909686,133705,0.0,2,1024
6,6.731869,154911,0.0,2,1024
7,7.687818,180882,0.0,2,1024
8,8.692739,207687,0.0,2,1024
9,9.635501,230762,0.0,2,1024
10,10.497258,253839,0.0,2,1024
11,11.376842,276878,0.0,2,1024
12,12.190571,298490,0.0,2,1024
13,12.970164,319257,0.0,2,1024
14,13.791412,339905,0.0,2,1024
15,14.595499,359544,0.0,2,1024
16,15.359209,379514,0.0,2,1024
17,16.136777,397772,0.0,2,1024
18,16.900461,417222,0.0,2,1024
19,17.693827,435966,0.0,2,1024
20,18.401969,451949,0.0,2,1024
21,19.088087,467377,0.0,2,1024
22,19.827812,484898,0.0,2,1024
23,20.594456,502520,0.0,2,1024
24,21.394466,522156,0.0,2,1024
25,22.277155,541386,0.0,2,1024
26,23.108232,560520,0.0,2,1024
27,23.938744,579084,0.0,2,1024
28,24.769669,599163,0.0,2,1024
29,25.641734,619509,0.0,2,1024
30,26.563707,641065,0.0,2,1024
31,27.428671,661367,0.0,2,1024
32,28.307476,683560,0.0,2,1024
33,29.235197,706761,0.0,2,1024
34,30.136235,729797,0.0,2,1024
35,31.103229,754458,0.0,2,1024
36,32.010068,779300,0.0,2,1024
37,32.920405,802114,0.0,2,1024
38,33.82097,826651,0.0,2,1024
39,34.820172,852357,0.0,2,1024
40,35.747501,876073,0.0,2,1024
41,36.749011,902695,0.0,2,1024
42,37.710381,929332,0.0,2,1024
43,38.671356,953862,0.0,2,1024
44,39.636705,978982,0.0,2,1024
45,40.690899,1005417,0.0,2,1024
