gen,time,evals,best_fit,best_size,pop_size
1,1.747011,25624,0.0,11,1024
2,2.94408,55165,0.0,5,1024
3,3.860718,72716,0.0,7,1024
4,4.663976,89793,0.0,7,1024
5,5.72973,117607,0.0,7,1024
6,6.93408,148239,0.0,4,1024
7,7.986072,176913,0.0,4,1024
8,8.932416,204694,0.0,4,1024
9,9.847455,231325,0.0,4,1024
10,10.748362,259931,0.0,4,1024
11,11.670195,286440,0.0,4,1024
12,12.583009,315023,0.0,4,1024
13,13.516765,343619,0.0,4,1024
14,14.3862,370204,0.0,4,1024
15,15.314591,396796,0.0,4,1024
16,16.22057,423473,0.0,4,1024
17,17.127895,449452,0.0,4,1024
18,18.030591,474309,0.0,4,1024
19,18.929424,499810,0.0,4,1024
20,19.876656,527456,0.0,4,1024
21,20.75715,551958,0.0,4,1024
22,21.626303,577449,0.0,4,1024
23,22.525049,602414,0.0,4,1024
24,23.448945,624434,0.0,4,1024
25,24.305186,645658,0.0,4,1024
26,25.146956,668702,0.0,4,1024
27,26.041104,690007,0.0,4,1024
28,26.925079,712434,0.0,4,1024
29,27.893115,735758,0.0,4,1024
30,28.809655,759113,0.0,4,1024
31,29.770675,779417,0.0,4,1024
32,30.689647,803931,0.0,4,1024
33,31.623699,828223,0.0,4,1024
34,32.481612,852533,0.0,4,1024
35,33.372523,877710,0.0,4,1024
36,34.243367,902816,0.0,4,1024
37,35.123687,926786,0.0,4,1024
38,35.98775,951787,0.0,4,1024
39,36.858744,976909,0.0,4,1024
40,37.710586,1001022,0.0,4,1024
