gen,time,evals,best_fit,best_size,pop_size
73,36.519781,295637,0.0,2,1024
74,36.939216,296661,0.0,2,1024
75,37.370999,297685,0.0,2,1024
76,37.809559,298709,0.0,2,1024
77,38.261808,299733,0.0,2,1024
78,38.689085,300757,0.0,2,1024
79,39.127087,301781,0.0,2,1024
80,39.547415,302805,0.0,2,1024
81,39.993834,303829,0.0,2,1024
82,40.436198,304853,0.0,2,1024
83,40.889185,305877,0.0,2,1024
84,41.311957,306901,0.0,2,1024
85,41.764339,307925,0.0,2,1024
86,42.222547,308949,0.0,2,1024
87,42.67087,309973,0.0,2,1024
88,43.098122,310997,0.0,2,1024
89,43.524371,312021,0.0,2,1024
90,43.961169,313045,0.0,2,1024
91,44.407793,314069,0.0,2,1024
92,44.832084,315093,0.0,2,1024
93,45.264498,316117,0.0,2,1024
94,45.709803,317141,0.0,2,1024
95,46.169686,318165,0.0,2,1024
96,46.592861,319189,0.0,2,1024
97,47.023943,320213,0.0,2,1024
98,47.461332,321237,0.0,2,1024
99,47.907669,322261,0.0,2,1024
100,48.352039,323285,0.0,2,1024
101,48.811057,324309,0.0,2,1024
102,49.258068,325333,0.0,2,1024
103,49.674056,326357,0.0,2,1024
104,50.118254,327381,0.0,2,1024
105,50.58114,328405,0.0,2,1024
106,51.016314,329429,0.0,2,1024
107,51.471892,330453,0.0,2,1024
108,51.909931,331477,0.0,2,1024
109,52.383346,332501,0.0,2,1024
110,52.820447,333525,0.0,2,1024
111,53.242771,334549,0.0,2,1024
112,53.67317,335573,0.0,2,1024
113,54.142241,336597,0.0,2,1024
114,54.578742,337621,0.0,2,1024
115,55.014551,338645,0.0,2,1024
116,55.445522,339669,0.0,2,1024
117,55.903381,340693,0.0,2,1024
118,56.337323,341717,0.0,2,1024
119,56.795657,342741,0.0,2,1024
120,57.235625,343765,0.0,2,1024
121,57.700264,344789,0.0,2,1024
122,58.13628,345813,0.0,2,1024
123,58.57583,346837,0.0,2,1024
124,59.024687,347861,0.0,2,1024
125,59.465728,348885,0.0,2,1024
126,59.905001,349909,0.0,2,1024
127,60.375651,350933,0.0,2,1024
128,60.822976,351957,0.0,2,1024
129,61.257695,352981,0.0,2,1024
130,61.701878,354005,0.0,2,1024
131,62.15424,355029,0.0,2,1024
132,62.609043,356053,0.0,2,1024
133,63.042571,357077,0.0,2,1024
134,63.502109,358101,0.0,2,1024
135,63.957332,359125,0.0,2,1024
136,64.405119,360149,0.0,2,1024
137,64.86166,361173,0.0,2,1024
138,65.304183,362197,0.0,2,1024
139,65.780975,363221,0.0,2,1024
140,66.191808,364245,0.0,2,1024
141,66.621363,365269,0.0,2,1024
142,67.071149,366293,0.0,2,1024
143,67.529655,367317,0.0,2,1024
144,67.971034,368341,0.0,2,1024
145,68.432705,369365,0.0,2,1024
146,68.900533,370389,0.0,2,1024
147,69.347148,371413,0.0,2,1024
148,69.765278,372437,0.0,2,1024
149,70.203121,373461,0.0,2,1024
150,70.641083,374485,0.0,2,1024
151,71.108116,375509,0.0,2,1024
152,71.558427,376533,0.0,2,1024
153,72.020632,377557,0.0,2,1024
154,72.475858,378581,0.0,2,1024
155,72.92791,379605,0.0,2,1024
156,73.371146,380629,0.0,2,1024
157,73.833953,381653,0.0,2,1024
158,74.275671,382677,0.0,2,1024
159,74.729386,383701,0.0,2,1024
160,75.175222,384725,0.0,2,1024
161,75.639268,385749,0.0,2,1024
162,76.077692,386773,0.0,2,1024
163,76.526156,387797,0.0,2,1024
164,77.004736,388821,0.0,2,1024
165,77.466766,389845,0.0,2,1024
166,77.896451,390869,0.0,2,1024
167,78.323316,391893,0.0,2,1024
168,78.777751,392917,0.0,2,1024
169,79.240369,393941,0.0,2,1024
170,79.699867,394965,0.0,2,1024
171,80.158315,395989,0.0,2,1024
172,80.601096,397013,0.0,2,1024
173,81.065577,398037,0.0,2,1024
174,81.501372,399061,0.0,2,1024
175,81.936839,400085,0.0,2,1024
176,82.391606,401109,0.0,2,1024
177,82.861252,402133,0.0,2,1024
178,83.30753,403157,0.0,2,1024
179,83.775876,404181,0.0,2,1024
180,84.219934,405205,0.0,2,1024
181,84.672951,406229,0.0,2,1024
182,85.158355,407253,0.0,2,1024
183,85.612784,408277,0.0,2,1024
184,86.047044,409301,0.0,2,1024
185,86.48486,410325,0.0,2,1024
186,86.925349,411349,0.0,2,1024
187,87.381942,412373,0.0,2,1024
188,87.831061,413397,0.0,2,1024
189,88.296537,414421,0.0,2,1024
190,88.746423,415445,0.0,2,1024
191,89.205817,416469,0.0,2,1024
192,89.656817,417493,0.0,2,1024
193,90.081993,418517,0.0,2,1024
194,90.529414,419541,0.0,2,1024
195,90.997192,420565,0.0,2,1024
196,91.455594,421589,0.0,2,1024
197,91.903284,422613,0.0,2,1024
198,92.338104,423637,0.0,2,1024
199,92.801875,424661,0.0,2,1024
200,93.235075,425685,0.0,2,1024
201,93.700202,426709,0.0,2,1024
202,94.151679,427733,0.0,2,1024
203,94.611212,428757,0.0,2,1024
204,95.060155,429781,0.0,2,1024
205,95.515067,430805,0.0,2,1024
206,95.951217,431829,0.0,2,1024
207,96.4287,432853,0.0,2,1024
208,96.883273,433877,0.0,2,1024
209,97.341412,434901,0.0,2,1024
210,97.794461,435925,0.0,2,1024
211,98.246634,436949,0.0,2,1024
212,98.672353,437973,0.0,2,1024
213,99.119494,438997,0.0,2,1024
214,99.593865,440021,0.0,2,1024
215,100.054175,441045,0.0,2,1024
216,100.506322,442069,0.0,2,1024
217,100.93966,443093,0.0,2,1024
218,101.402641,444117,0.0,2,1024
219,101.854218,445141,0.0,2,1024
220,102.31279,446165,0.0,2,1024
221,102.774566,447189,0.0,2,1024
222,103.219818,448213,0.0,2,1024
223,103.65562,449237,0.0,2,1024
224,104.106054,450261,0.0,2,1024
225,104.565716,451285,0.0,2,1024
226,105.011948,452309,0.0,2,1024
227,105.470373,453333,0.0,2,1024
228,105.920486,454357,0.0,2,1024
229,106.370028,455381,0.0,2,1024
230,106.812975,456405,0.0,2,1024
231,107.252553,457429,0.0,2,1024
232,107.71337,458453,0.0,2,1024
233,108.181256,459477,0.0,2,1024
234,108.617565,460501,0.0,2,1024
235,109.057118,461525,0.0,2,1024
236,109.503034,462549,0.0,2,1024
237,109.976613,463573,0.0,2,1024
238,110.438872,464597,0.0,2,1024
239,110.872704,465621,0.0,2,1024
240,111.310807,466645,0.0,2,1024
241,111.773202,467669,0.0,2,1024
242,112.217702,468693,0.0,2,1024
243,112.658577,469717,0.0,2,1024
244,113.115828,470741,0.0,2,1024
245,113.591465,471765,0.0,2,1024
246,114.043849,472789,0.0,2,1024
247,114.490121,473813,0.0,2,1024
248,114.910904,474837,0.0,2,1024
249,115.348241,475861,0.0,2,1024
250,115.820478,476885,0.0,2,1024
251,116.292468,477909,0.0,2,1024
252,116.72978,478933,0.0,2,1024
253,117.195309,479957,0.0,2,1024
254,117.648093,480981,0.0,2,1024
255,118.100212,482005,0.0,2,1024
256,118.560801,483029,0.0,2,1024
257,119.013244,484053,0.0,2,1024
258,119.466072,485077,0.0,2,1024
259,119.920116,486101,0.0,2,1024
260,120.374661,487125,0.0,2,1024
261,120.841447,488149,0.0,2,1024
262,121.300205,489173,0.0,2,1024
263,121.752821,490197,0.0,2,1024
264,122.21995,491221,0.0,2,1024
265,122.674151,492245,0.0,2,1024
266,123.111482,493269,0.0,2,1024
267,123.561478,494293,0.0,2,1024
268,124.019621,495317,0.0,2,1024
269,124.496354,496341,0.0,2,1024
270,124.926948,497365,0.0,2,1024
271,125.382307,498389,0.0,2,1024
272,125.818804,499413,0.0,2,1024
273,126.28395,500437,0.0,2,1024
274,126.740328,501461,0.0,2,1024
275,127.2109,502485,0.0,2,1024
276,127.670639,503509,0.0,2,1024
277,128.117413,504533,0.0,2,1024
278,128.54654,505557,0.0,2,1024
279,129.002263,506581,0.0,2,1024
280,129.465194,507605,0.0,2,1024
281,129.933663,508629,0.0,2,1024
282,130.388591,509653,0.0,2,1024
283,130.854785,510677,0.0,2,1024
284,131.318457,511701,0.0,2,1024
285,131.746824,512725,0.0,2,1024
286,132.176719,513749,0.0,2,1024
287,132.641944,514773,0.0,2,1024
288,133.109893,515797,0.0,2,1024
289,133.571103,516821,0.0,2,1024
290,134.015283,517845,0.0,2,1024
291,134.489902,518869,0.0,2,1024
292,134.95659,519893,0.0,2,1024
293,135.410597,520917,0.0,2,1024
294,135.847497,521941,0.0,2,1024
295,136.301895,522965,0.0,2,1024
296,136.75686,523989,0.0,2,1024
297,137.214735,525013,0.0,2,1024
298,137.671893,526037,0.0,2,1024
299,138.117734,527061,0.0,2,1024
300,138.594162,528085,0.0,2,1024
301,139.054257,529109,0.0,2,1024
302,139.483438,530133,0.0,2,1024
303,139.921436,531157,0.0,2,1024
304,140.377498,532181,0.0,2,1024
305,140.851344,533205,0.0,2,1024
306,141.294514,534229,0.0,2,1024
307,141.740873,535253,0.0,2,1024
308,142.190025,536277,0.0,2,1024
309,142.661136,537301,0.0,2,1024
310,143.110591,538325,0.0,2,1024
311,143.56803,539349,0.0,2,1024
312,144.013209,540373,0.0,2,1024
313,144.461851,541397,0.0,2,1024
314,144.920521,542421,0.0,2,1024
315,145.374965,543445,0.0,2,1024
316,145.835696,544469,0.0,2,1024
317,146.301427,545493,0.0,2,1024
318,146.76886,546517,0.0,2,1024
319,147.221547,547541,0.0,2,1024
320,147.66738,548565,0.0,2,1024
321,148.113139,549589,0.0,2,1024
322,148.560761,550613,0.0,2,1024
323,149.040838,551637,0.0,2,1024
324,149.508153,552661,0.0,2,1024
325,149.955265,553685,0.0,2,1024
326,150.399272,554709,0.0,2,1024
327,150.862782,555733,0.0,2,1024
328,151.32374,556757,0.0,2,1024
329,151.782813,557781,0.0,2,1024
330,152.227473,558805,0.0,2,1024
331,152.689091,559829,0.0,2,1024
332,153.150307,560853,0.0,2,1024
333,153.577875,561877,0.0,2,1024
334,154.041765,562901,0.0,2,1024
335,154.509562,563925,0.0,2,1024
336,154.957965,564949,0.0,2,1024
337,155.417468,565973,0.0,2,1024
338,155.864663,566997,0.0,2,1024
339,156.3202,568021,0.0,2,1024
340,156.778091,569045,0.0,2,1024
341,157.245856,570069,0.0,2,1024
342,157.685197,571093,0.0,2,1024
343,158.150822,572117,0.0,2,1024
344,158.597099,573141,0.0,2,1024
345,159.057315,574165,0.0,2,1024
346,159.520917,575189,0.0,2,1024
347,159.981761,576213,0.0,2,1024
348,160.437821,577237,0.0,2,1024
349,160.874812,578261,0.0,2,1024
350,161.311599,579285,0.0,2,1024
351,161.765007,580309,0.0,2,1024
352,162.228479,581333,0.0,2,1024
353,162.700711,582357,0.0,2,1024
354,163.143579,583381,0.0,2,1024
355,163.607268,584405,0.0,2,1024
356,164.055109,585429,0.0,2,1024
357,164.476627,586453,0.0,2,1024
358,164.92742,587477,0.0,2,1024
359,165.399678,588501,0.0,2,1024
360,165.861499,589525,0.0,2,1024
361,166.301227,590549,0.0,2,1024
362,166.72952,591573,0.0,2,1024
363,167.193418,592597,0.0,2,1024
364,167.661711,593621,0.0,2,1024
365,168.109187,594645,0.0,2,1024
366,168.542247,595669,0.0,2,1024
367,168.996516,596693,0.0,2,1024
368,169.434436,597717,0.0,2,1024
369,169.893267,598741,0.0,2,1024
370,170.354959,599765,0.0,2,1024
371,170.809537,600789,0.0,2,1024
372,171.253445,601813,0.0,2,1024
373,171.716081,602837,0.0,2,1024
374,172.168192,603861,0.0,2,1024
375,172.60073,604885,0.0,2,1024
376,173.048595,605909,0.0,2,1024
377,173.518971,606933,0.0,2,1024
378,173.958065,607957,0.0,2,1024
379,174.395494,608981,0.0,2,1024
380,174.848532,610005,0.0,2,1024
381,175.326022,611029,0.0,2,1024
382,175.787348,612053,0.0,2,1024
383,176.240805,613077,0.0,2,1024
384,176.679388,614101,0.0,2,1024
385,177.135555,615125,0.0,2,1024
386,177.581954,616149,0.0,2,1024
387,178.006531,617173,0.0,2,1024
388,178.483843,618197,0.0,2,1024
389,178.956515,619221,0.0,2,1024
390,179.391592,620245,0.0,2,1024
391,179.848624,621269,0.0,2,1024
392,180.309676,622293,0.0,2,1024
393,180.739806,623317,0.0,2,1024
394,181.199097,624341,0.0,2,1024
395,181.655093,625365,0.0,2,1024
396,182.123477,626389,0.0,2,1024
397,182.575561,627413,0.0,2,1024
398,183.013267,628437,0.0,2,1024
399,183.455834,629461,0.0,2,1024
400,183.921083,630485,0.0,2,1024
401,184.382487,631509,0.0,2,1024
402,184.82966,632533,0.0,2,1024
403,185.2881,633557,0.0,2,1024
404,185.720074,634581,0.0,2,1024
405,186.175776,635605,0.0,2,1024
406,186.623743,636629,0.0,2,1024
407,187.083034,637653,0.0,2,1024
408,187.520547,638677,0.0,2,1024
409,187.966849,639701,0.0,2,1024
410,188.420817,640725,0.0,2,1024
411,188.873684,641749,0.0,2,1024
412,189.332312,642773,0.0,2,1024
413,189.789432,643797,0.0,2,1024
414,190.233834,644821,0.0,2,1024
415,190.670586,645845,0.0,2,1024
416,191.118868,646869,0.0,2,1024
417,191.564832,647893,0.0,2,1024
418,192.036213,648917,0.0,2,1024
419,192.505763,649941,0.0,2,1024
420,192.958915,650965,0.0,2,1024
421,193.414092,651989,0.0,2,1024
422,193.832575,653013,0.0,2,1024
423,194.268516,654037,0.0,2,1024
424,194.707355,655061,0.0,2,1024
425,195.182493,656085,0.0,2,1024
426,195.637395,657109,0.0,2,1024
427,196.076097,658133,0.0,2,1024
428,196.541273,659157,0.0,2,1024
429,196.995517,660181,0.0,2,1024
430,197.411851,661205,0.0,2,1024
431,197.848351,662229,0.0,2,1024
432,198.300483,663253,0.0,2,1024
433,198.768264,664277,0.0,2,1024
434,199.215843,665301,0.0,2,1024
435,199.653574,666325,0.0,2,1024
436,200.101941,667349,0.0,2,1024
437,200.578984,668373,0.0,2,1024
438,201.025792,669397,0.0,2,1024
439,201.452707,670421,0.0,2,1024
440,201.89094,671445,0.0,2,1024
441,202.349134,672469,0.0,2,1024
442,202.780273,673493,0.0,2,1024
443,203.241993,674517,0.0,2,1024
444,203.703238,675541,0.0,2,1024
445,204.163064,676565,0.0,2,1024
446,204.619332,677589,0.0,2,1024
447,205.061599,678613,0.0,2,1024
448,205.495238,679637,0.0,2,1024
449,205.94745,680661,0.0,2,1024
450,206.391705,681685,0.0,2,1024
451,206.852822,682709,0.0,2,1024
452,207.286143,683733,0.0,2,1024
453,207.73951,684757,0.0,2,1024
454,208.195071,685781,0.0,2,1024
455,208.631512,686805,0.0,2,1024
456,209.092589,687829,0.0,2,1024
457,209.524166,688853,0.0,2,1024
458,209.965351,689877,0.0,2,1024
459,210.398937,690901,0.0,2,1024
460,210.832759,691925,0.0,2,1024
461,211.27878,692949,0.0,2,1024
462,211.743515,693973,0.0,2,1024
463,212.217852,694997,0.0,2,1024
464,212.673846,696021,0.0,2,1024
465,213.111152,697045,0.0,2,1024
466,213.537117,698069,0.0,2,1024
467,213.969718,699093,0.0,2,1024
468,214.394945,700117,0.0,2,1024
469,214.847742,701141,0.0,2,1024
470,215.317667,702165,0.0,2,1024
471,215.774879,703189,0.0,2,1024
472,216.230141,704213,0.0,2,1024
473,216.669744,705237,0.0,2,1024
474,217.102317,706261,0.0,2,1024
475,217.546224,707285,0.0,2,1024
476,217.99056,708309,0.0,2,1024
477,218.443975,709333,0.0,2,1024
478,218.884268,710357,0.0,2,1024
479,219.315174,711381,0.0,2,1024
480,219.769984,712405,0.0,2,1024
481,220.219638,713429,0.0,2,1024
482,220.64293,714453,0.0,2,1024
483,221.111899,715477,0.0,2,1024
484,221.580981,716501,0.0,2,1024
485,222.036017,717525,0.0,2,1024
486,222.477106,718549,0.0,2,1024
487,222.924423,719573,0.0,2,1024
488,223.374681,720597,0.0,2,1024
489,223.825763,721621,0.0,2,1024
490,224.290868,722645,0.0,2,1024
491,224.763878,723669,0.0,2,1024
492,225.20827,724693,0.0,2,1024
493,225.666677,725717,0.0,2,1024
494,226.121444,726741,0.0,2,1024
495,226.56344,727765,0.0,2,1024
496,227.011566,728789,0.0,2,1024
497,227.460786,729813,0.0,2,1024
498,227.925075,730837,0.0,2,1024
499,228.377908,731861,0.0,2,1024
500,228.816251,732885,0.0,2,1024
501,229.259521,733909,0.0,2,1024
502,229.727534,734933,0.0,2,1024
503,230.190678,735957,0.0,2,1024
504,230.619774,736981,0.0,2,1024
505,231.052093,738005,0.0,2,1024
506,231.522422,739029,0.0,2,1024
507,231.991418,740053,0.0,2,1024
508,232.429739,741077,0.0,2,1024
509,232.88865,742101,0.0,2,1024
510,233.365537,743125,0.0,2,1024
511,233.834477,744149,0.0,2,1024
512,234.269593,745173,0.0,2,1024
513,234.70801,746197,0.0,2,1024
514,235.151305,747221,0.0,2,1024
515,235.617903,748245,0.0,2,1024
516,236.088841,749269,0.0,2,1024
517,236.552905,750293,0.0,2,1024
518,237.011065,751317,0.0,2,1024
519,237.447186,752341,0.0,2,1024
520,237.88323,753365,0.0,2,1024
521,238.340092,754389,0.0,2,1024
522,238.779674,755413,0.0,2,1024
523,239.226325,756437,0.0,2,1024
524,239.688316,757461,0.0,2,1024
525,240.13281,758485,0.0,2,1024
526,240.585187,759509,0.0,2,1024
527,241.029353,760533,0.0,2,1024
528,241.446879,761557,0.0,2,1024
529,241.898696,762581,0.0,2,1024
530,242.366505,763605,0.0,2,1024
531,242.824583,764629,0.0,2,1024
532,243.25551,765653,0.0,2,1024
533,243.676049,766677,0.0,2,1024
534,244.132977,767701,0.0,2,1024
535,244.577395,768725,0.0,2,1024
536,245.013363,769749,0.0,2,1024
537,245.470645,770773,0.0,2,1024
538,245.910017,771797,0.0,2,1024
539,246.381217,772821,0.0,2,1024
540,246.820251,773845,0.0,2,1024
541,247.22248,774869,0.0,2,1024
542,247.661556,775893,0.0,2,1024
543,248.11865,776917,0.0,2,1024
544,248.546505,777941,0.0,2,1024
545,248.98494,778965,0.0,2,1024
546,249.419767,779989,0.0,2,1024
547,249.866139,781013,0.0,2,1024
548,250.299379,782037,0.0,2,1024
549,250.737668,783061,0.0,2,1024
550,251.205604,784085,0.0,2,1024
551,251.66346,785109,0.0,2,1024
552,252.072223,786133,0.0,2,1024
553,252.500793,787157,0.0,2,1024
554,252.952421,788181,0.0,2,1024
555,253.402437,789205,0.0,2,1024
556,253.833913,790229,0.0,2,1024
557,254.277973,791253,0.0,2,1024
558,254.745769,792277,0.0,2,1024
559,255.209236,793301,0.0,2,1024
560,255.63163,794325,0.0,2,1024
561,256.042758,795349,0.0,2,1024
562,256.461786,796373,0.0,2,1024
563,256.916905,797397,0.0,2,1024
564,257.377408,798421,0.0,2,1024
565,257.823131,799445,0.0,2,1024
566,258.265534,800469,0.0,2,1024
567,258.71008,801493,0.0,2,1024
568,259.156435,802517,0.0,2,1024
569,259.594228,803541,0.0,2,1024
570,260.021946,804565,0.0,2,1024
571,260.465947,805589,0.0,2,1024
572,260.903014,806613,0.0,2,1024
573,261.335223,807637,0.0,2,1024
574,261.783398,808661,0.0,2,1024
575,262.232366,809685,0.0,2,1024
576,262.661659,810709,0.0,2,1024
577,263.084062,811733,0.0,2,1024
578,263.538807,812757,0.0,2,1024
579,264.000855,813781,0.0,2,1024
580,264.436736,814805,0.0,2,1024
581,264.861334,815829,0.0,2,1024
582,265.304939,816853,0.0,2,1024
583,265.737081,817877,0.0,2,1024
584,266.181006,818901,0.0,2,1024
585,266.628851,819925,0.0,2,1024
586,267.067162,820949,0.0,2,1024
587,267.517045,821973,0.0,2,1024
588,267.959105,822997,0.0,2,1024
589,268.37958,824021,0.0,2,1024
590,268.820496,825045,0.0,2,1024
591,269.264611,826069,0.0,2,1024
592,269.712019,827093,0.0,2,1024
593,270.152287,828117,0.0,2,1024
594,270.570928,829141,0.0,2,1024
595,271.015614,830165,0.0,2,1024
596,271.451006,831189,0.0,2,1024
597,271.878629,832213,0.0,2,1024
598,272.322222,833237,0.0,2,1024
599,272.750447,834261,0.0,2,1024
600,273.189724,835285,0.0,2,1024
601,273.622406,836309,0.0,2,1024
602,274.034736,837333,0.0,2,1024
603,274.470123,838357,0.0,2,1024
604,274.901964,839381,0.0,2,1024
605,275.332007,840405,0.0,2,1024
606,275.791404,841429,0.0,2,1024
607,276.231959,842453,0.0,2,1024
608,276.656987,843477,0.0,2,1024
609,277.091128,844501,0.0,2,1024
610,277.498173,845525,0.0,2,1024
611,277.921099,846549,0.0,2,1024
612,278.357372,847573,0.0,2,1024
613,278.809869,848597,0.0,2,1024
614,279.270878,849621,0.0,2,1024
615,279.694771,850645,0.0,2,1024
616,280.129206,851669,0.0,2,1024
617,280.569065,852693,0.0,2,1024
618,280.976979,853717,0.0,2,1024
619,281.41409,854741,0.0,2,1024
620,281.855841,855765,0.0,2,1024
621,282.303781,856789,0.0,2,1024
622,282.742615,857813,0.0,2,1024
623,283.187364,858837,0.0,2,1024
624,283.6256,859861,0.0,2,1024
625,284.065634,860885,0.0,2,1024
626,284.520662,861909,0.0,2,1024
627,284.953647,862933,0.0,2,1024
628,285.38724,863957,0.0,2,1024
629,285.823102,864981,0.0,2,1024
630,286.277552,866005,0.0,2,1024
631,286.700008,867029,0.0,2,1024
632,287.107697,868053,0.0,2,1024
633,287.559045,869077,0.0,2,1024
634,288.012527,870101,0.0,2,1024
635,288.462862,871125,0.0,2,1024
636,288.909776,872149,0.0,2,1024
637,289.315012,873173,0.0,2,1024
638,289.739238,874197,0.0,2,1024
639,290.168106,875221,0.0,2,1024
640,290.603407,876245,0.0,2,1024
641,291.062285,877269,0.0,2,1024
642,291.505975,878293,0.0,2,1024
643,291.914436,879317,0.0,2,1024
644,292.335629,880341,0.0,2,1024
645,292.783551,881365,0.0,2,1024
646,293.24169,882389,0.0,2,1024
647,293.682799,883413,0.0,2,1024
648,294.101523,884437,0.0,2,1024
649,294.54184,885461,0.0,2,1024
650,294.999736,886485,0.0,2,1024
651,295.436336,887509,0.0,2,1024
652,295.861026,888533,0.0,2,1024
653,296.29448,889557,0.0,2,1024
654,296.749437,890581,0.0,2,1024
655,297.211743,891605,0.0,2,1024
656,297.657912,892629,0.0,2,1024
657,298.097247,893653,0.0,2,1024
658,298.540895,894677,0.0,2,1024
659,298.952113,895701,0.0,2,1024
660,299.382453,896725,0.0,2,1024
661,299.840967,897749,0.0,2,1024
662,300.296671,898773,0.0,2,1024
663,300.730212,899797,0.0,2,1024
664,301.137411,900821,0.0,2,1024
665,301.564234,901845,0.0,2,1024
666,302.005696,902869,0.0,2,1024
667,302.46191,903893,0.0,2,1024
668,302.894718,904917,0.0,2,1024
669,303.325328,905941,0.0,2,1024
670,303.756911,906965,0.0,2,1024
671,304.195001,907989,0.0,2,1024
672,304.608848,909013,0.0,2,1024
673,305.035107,910037,0.0,2,1024
674,305.485324,911061,0.0,2,1024
675,305.935458,912085,0.0,2,1024
676,306.365337,913109,0.0,2,1024
677,306.791877,914133,0.0,2,1024
678,307.240294,915157,0.0,2,1024
679,307.673636,916181,0.0,2,1024
680,308.091509,917205,0.0,2,1024
681,308.527149,918229,0.0,2,1024
682,308.970688,919253,0.0,2,1024
683,309.426397,920277,0.0,2,1024
684,309.843753,921301,0.0,2,1024
685,310.258682,922325,0.0,2,1024
686,310.679286,923349,0.0,2,1024
687,311.107683,924373,0.0,2,1024
688,311.546812,925397,0.0,2,1024
689,311.997054,926421,0.0,2,1024
690,312.435316,927445,0.0,2,1024
691,312.866366,928469,0.0,2,1024
692,313.285124,929493,0.0,2,1024
693,313.714291,930517,0.0,2,1024
694,314.163334,931541,0.0,2,1024
695,314.616528,932565,0.0,2,1024
696,315.053787,933589,0.0,2,1024
697,315.493072,934613,0.0,2,1024
698,315.929913,935637,0.0,2,1024
699,316.377388,936661,0.0,2,1024
700,316.830625,937685,0.0,2,1024
701,317.268736,938709,0.0,2,1024
702,317.716445,939733,0.0,2,1024
703,318.159811,940757,0.0,2,1024
704,318.604395,941781,0.0,2,1024
705,319.05796,942805,0.0,2,1024
706,319.491375,943829,0.0,2,1024
707,319.938427,944853,0.0,2,1024
708,320.382328,945877,0.0,2,1024
709,320.845717,946901,0.0,2,1024
710,321.306079,947925,0.0,2,1024
711,321.752264,948949,0.0,2,1024
712,322.187094,949973,0.0,2,1024
713,322.6334,950997,0.0,2,1024
714,323.058637,952021,0.0,2,1024
715,323.526806,953045,0.0,2,1024
716,323.969933,954069,0.0,2,1024
717,324.410667,955093,0.0,2,1024
718,324.85353,956117,0.0,2,1024
719,325.291406,957141,0.0,2,1024
720,325.729635,958165,0.0,2,1024
721,326.182012,959189,0.0,2,1024
722,326.638991,960213,0.0,2,1024
723,327.104159,961237,0.0,2,1024
724,327.531988,962261,0.0,2,1024
725,327.979019,963285,0.0,2,1024
726,328.41751,964309,0.0,2,1024
727,328.843166,965333,0.0,2,1024
728,329.287728,966357,0.0,2,1024
729,329.750824,967381,0.0,2,1024
730,330.206055,968405,0.0,2,1024
731,330.657311,969429,0.0,2,1024
732,331.087121,970453,0.0,2,1024
733,331.540899,971477,0.0,2,1024
734,331.97929,972501,0.0,2,1024
