gen,time,evals,best_fit,best_size,pop_size
1,1.797583,24867,0.0,7,1024
2,2.936826,51240,0.0,7,1024
3,4.087114,73188,0.0,7,1024
4,4.875765,88154,0.0,7,1024
5,5.968198,115341,0.0,7,1024
6,7.125191,141273,0.0,12,1024
7,8.231794,164261,0.0,12,1024
8,9.232292,182411,0.0,12,1024
9,10.289378,202242,0.0,12,1024
10,11.285137,222877,0.0,12,1024
11,12.364889,244110,0.0,12,1024
12,13.371351,266263,0.0,12,1024
13,14.388463,287164,0.0,12,1024
14,15.2947,304340,0.0,12,1024
15,16.226688,322260,0.0,12,1024
16,17.113531,338531,0.0,12,1024
17,18.027066,354451,0.0,12,1024
18,18.920317,371111,0.0,12,1024
19,19.776493,386653,0.0,12,1024
20,20.682851,404458,0.0,12,1024
21,21.678477,422637,0.0,12,1024
22,22.634071,442037,0.0,12,1024
23,23.634271,461529,0.0,12,1024
24,24.611604,481014,0.0,12,1024
25,25.536416,497278,0.0,12,1024
26,26.430152,514519,0.0,12,1024
27,27.394938,532641,0.0,12,1024
28,28.401452,552821,0.0,12,1024
29,29.388545,571663,0.0,12,1024
30,30.354056,591453,0.0,12,1024
31,31.38409,611164,0.0,12,1024
32,32.354974,630378,0.0,12,1024
33,33.344277,649342,0.0,12,1024
34,34.244827,665971,0.0,12,1024
35,35.224949,683829,0.0,12,1024
36,36.110014,700821,0.0,12,1024
37,37.01106,716869,0.0,12,1024
38,37.920104,733200,0.0,12,1024
39,38.882301,750894,0.0,12,1024
40,39.780455,768023,0.0,12,1024
41,40.763142,785618,0.0,12,1024
42,41.659579,801950,0.0,12,1024
43,42.61459,819406,0.0,12,1024
44,43.487059,835767,0.0,12,1024
45,44.481124,853090,0.0,12,1024
46,45.348844,869174,0.0,12,1024
47,46.288022,885941,0.0,12,1024
48,47.253549,904410,0.0,12,1024
49,48.230699,921840,0.0,12,1024
50,49.149544,939059,0.0,12,1024
51,50.09793,956316,0.0,12,1024
52,51.018955,972644,0.0,12,1024
53,51.951946,989150,0.0,12,1024
54,52.832709,1005606,0.0,12,1024
