gen,time,evals,best_fit,best_size,pop_size
1,1.768605,24838,0.0,5,1024
2,2.825949,51277,0.0,5,1024
3,3.809969,69568,0.0,2,1024
4,4.289313,70861,0.0,2,1024
5,4.7419,71947,0.0,2,1024
6,5.123439,73104,0.0,2,1024
7,5.600082,74457,0.0,2,1024
8,6.045108,76152,0.0,2,1024
9,6.536835,79224,0.0,2,1024
10,7.047188,86075,0.0,2,1024
11,7.778811,101660,0.0,2,1024
12,8.687152,130546,0.0,2,1024
13,9.609659,159231,0.0,2,1024
14,10.47067,187914,0.0,2,1024
15,11.383848,216600,0.0,2,1024
16,12.205019,243233,0.0,2,1024
17,13.105812,269873,0.0,2,1024
18,13.953835,296508,0.0,2,1024
19,14.888288,323157,0.0,2,1024
20,15.735631,348871,0.0,2,1024
21,16.625375,373440,0.0,2,1024
22,17.496213,400317,0.0,2,1024
23,18.4436,424956,0.0,2,1024
24,19.271676,448893,0.0,2,1024
25,20.186486,474148,0.0,2,1024
26,21.039774,499370,0.0,2,1024
27,21.951321,524999,0.0,2,1024
28,22.861437,552620,0.0,2,1024
29,23.800209,579125,0.0,2,1024
30,24.666518,604818,0.0,2,1024
31,25.607248,632460,0.0,2,1024
32,26.486051,659089,0.0,2,1024
33,27.449458,686690,0.0,2,1024
34,28.319666,713288,0.0,2,1024
35,29.253336,739972,0.0,2,1024
36,30.162696,767620,0.0,2,1024
37,31.092164,793220,0.0,2,1024
38,32.010094,820868,0.0,2,1024
39,32.951645,848516,0.0,2,1024
40,33.867898,876164,0.0,2,1024
41,34.818874,903812,0.0,2,1024
42,35.703938,930436,0.0,2,1024
43,36.663957,958084,0.0,2,1024
44,37.548345,984708,0.0,2,1024
45,38.488242,1011332,0.0,2,1024
