gen,time,evals,best_fit,best_size,pop_size
1,1.727436,25976,0.0,13,1024
2,2.81559,50691,0.0,13,1024
3,3.707081,66586,0.0,13,1024
4,4.262442,71181,0.0,13,1024
5,4.819264,74565,0.0,2,1024
6,5.272046,75682,0.0,2,1024
7,5.748087,76991,0.0,2,1024
8,6.191796,78966,0.0,2,1024
9,6.698628,81092,0.0,2,1024
10,7.121122,82261,0.0,2,1024
11,7.580846,83485,0.0,2,1024
12,7.988561,84703,0.0,2,1024
13,8.464325,85727,0.0,2,1024
14,8.869798,86751,0.0,2,1024
15,9.325889,87775,0.0,2,1024
16,9.744688,88799,0.0,2,1024
17,10.19826,89823,0.0,2,1024
18,10.635894,90847,0.0,2,1024
19,11.128537,91871,0.0,2,1024
20,11.550554,92895,0.0,2,1024
21,11.999655,93919,0.0,2,1024
22,12.416341,94943,0.0,2,1024
23,12.899686,95967,0.0,2,1024
24,13.324962,96991,0.0,2,1024
25,13.794843,98015,0.0,2,1024
26,14.210987,99039,0.0,2,1024
27,14.666017,100063,0.0,2,1024
28,15.075846,101087,0.0,2,1024
29,15.563592,102111,0.0,2,1024
30,16.00472,103135,0.0,2,1024
31,16.497763,104159,0.0,2,1024
32,16.940817,105183,0.0,2,1024
33,17.424208,106207,0.0,2,1024
34,17.84706,107231,0.0,2,1024
35,18.321744,108255,0.0,2,1024
36,18.738134,109279,0.0,2,1024
37,19.19221,110303,0.0,2,1024
38,19.639248,111327,0.0,2,1024
39,20.111863,112351,0.0,2,1024
40,20.535183,113375,0.0,2,1024
41,21.013626,114399,0.0,2,1024
42,21.454914,115423,0.0,2,1024
43,21.953204,116447,0.0,2,1024
44,22.413169,117471,0.0,2,1024
45,22.865852,118495,0.0,2,1024
46,23.262857,119519,0.0,2,1024
47,23.72184,120543,0.0,2,1024
48,24.132254,121567,0.0,2,1024
49,24.59217,122591,0.0,2,1024
50,25.021223,123615,0.0,2,1024
51,25.495412,124639,0.0,2,1024
52,25.904525,125663,0.0,2,1024
53,26.358268,126687,0.0,2,1024
54,26.781687,127711,0.0,2,1024
55,27.258614,128735,0.0,2,1024
56,27.690694,129759,0.0,2,1024
57,28.166065,130783,0.0,2,1024
58,28.573828,131807,0.0,2,1024
59,29.032416,132831,0.0,2,1024
60,29.448874,133855,0.0,2,1024
61,29.913641,134879,0.0,2,1024
62,30.329608,135903,0.0,2,1024
63,30.814311,136927,0.0,2,1024
64,31.258904,137951,0.0,2,1024
65,31.725598,138975,0.0,2,1024
66,32.145094,139999,0.0,2,1024
67,32.6311,141023,0.0,2,1024
68,33.072989,142047,0.0,2,1024
69,33.559545,143071,0.0,2,1024
70,33.978645,144095,0.0,2,1024
71,34.441224,145119,0.0,2,1024
72,34.85261,146143,0.0,2,1024
73,35.322017,147167,0.0,2,1024
74,35.739501,148191,0.0,2,1024
75,36.202906,149215,0.0,2,1024
76,36.630138,150239,0.0,2,1024
77,37.08847,151263,0.0,2,1024
78,37.486387,152287,0.0,2,1024
79,37.969526,153311,0.0,2,1024
80,38.401836,154335,0.0,2,1024
81,38.876438,155359,0.0,2,1024
82,39.307172,156383,0.0,2,1024
83,39.763587,157407,0.0,2,1024
84,40.16807,158431,0.0,2,1024
85,40.629669,159455,0.0,2,1024
86,41.049589,160479,0.0,2,1024
87,41.513979,161503,0.0,2,1024
88,41.936168,162527,0.0,2,1024
89,42.405134,163551,0.0,2,1024
90,42.808872,164575,0.0,2,1024
91,43.27812,165599,0.0,2,1024
92,43.712595,166623,0.0,2,1024
93,44.199036,167647,0.0,2,1024
94,44.603853,168671,0.0,2,1024
95,45.079567,169695,0.0,2,1024
96,45.480629,170719,0.0,2,1024
97,45.931808,171743,0.0,2,1024
98,46.356704,172767,0.0,2,1024
99,46.829117,173791,0.0,2,1024
100,47.243323,174815,0.0,2,1024
101,47.7291,175839,0.0,2,1024
102,48.144067,176863,0.0,2,1024
103,48.599376,177887,0.0,2,1024
104,49.049428,178911,0.0,2,1024
105,49.542333,179935,0.0,2,1024
106,49.972194,180959,0.0,2,1024
107,50.44784,181983,0.0,2,1024
108,50.876006,183007,0.0,2,1024
109,51.335641,184031,0.0,2,1024
110,51.749788,185055,0.0,2,1024
111,52.209347,186079,0.0,2,1024
112,52.626344,187103,0.0,2,1024
113,53.088936,188127,0.0,2,1024
114,53.517477,189151,0.0,2,1024
115,53.984837,190175,0.0,2,1024
116,54.42073,191199,0.0,2,1024
117,54.902704,192223,0.0,2,1024
118,55.349392,193247,0.0,2,1024
119,55.812019,194271,0.0,2,1024
120,56.261045,195295,0.0,2,1024
121,56.713446,196319,0.0,2,1024
122,57.112901,197343,0.0,2,1024
123,57.582943,198367,0.0,2,1024
124,58.01862,199391,0.0,2,1024
125,58.482398,200415,0.0,2,1024
126,58.911253,201439,0.0,2,1024
127,59.381211,202463,0.0,2,1024
128,59.811098,203487,0.0,2,1024
129,60.28844,204511,0.0,2,1024
130,60.74695,205535,0.0,2,1024
131,61.219076,206559,0.0,2,1024
132,61.639987,207583,0.0,2,1024
133,62.114307,208607,0.0,2,1024
134,62.528849,209631,0.0,2,1024
135,62.985385,210655,0.0,2,1024
136,63.426235,211679,0.0,2,1024
137,63.900533,212703,0.0,2,1024
138,64.315366,213727,0.0,2,1024
139,64.794045,214751,0.0,2,1024
140,65.245509,215775,0.0,2,1024
141,65.728675,216799,0.0,2,1024
142,66.189594,217823,0.0,2,1024
143,66.665092,218847,0.0,2,1024
144,67.085683,219871,0.0,2,1024
145,67.561606,220895,0.0,2,1024
146,67.995974,221919,0.0,2,1024
147,68.470866,222943,0.0,2,1024
148,68.901884,223967,0.0,2,1024
149,69.379435,224991,0.0,2,1024
150,69.810799,226015,0.0,2,1024
151,70.286803,227039,0.0,2,1024
152,70.748834,228063,0.0,2,1024
153,71.250223,229087,0.0,2,1024
154,71.680401,230111,0.0,2,1024
155,72.155078,231135,0.0,2,1024
156,72.594089,232159,0.0,2,1024
157,73.067854,233183,0.0,2,1024
158,73.520679,234207,0.0,2,1024
159,73.996117,235231,0.0,2,1024
160,74.42423,236255,0.0,2,1024
161,74.902904,237279,0.0,2,1024
162,75.351294,238303,0.0,2,1024
163,75.844368,239327,0.0,2,1024
164,76.319007,240351,0.0,2,1024
165,76.801351,241375,0.0,2,1024
166,77.21936,242399,0.0,2,1024
167,77.697533,243423,0.0,2,1024
168,78.136606,244447,0.0,2,1024
169,78.602887,245471,0.0,2,1024
170,79.046173,246495,0.0,2,1024
171,79.52554,247519,0.0,2,1024
172,79.946436,248543,0.0,2,1024
173,80.420952,249567,0.0,2,1024
174,80.862361,250591,0.0,2,1024
175,81.358177,251615,0.0,2,1024
176,81.811451,252639,0.0,2,1024
177,82.298856,253663,0.0,2,1024
178,82.717682,254687,0.0,2,1024
179,83.179317,255711,0.0,2,1024
180,83.609374,256735,0.0,2,1024
181,84.086019,257759,0.0,2,1024
182,84.50939,258783,0.0,2,1024
183,84.985124,259807,0.0,2,1024
184,85.423583,260831,0.0,2,1024
185,85.890861,261855,0.0,2,1024
186,86.322107,262879,0.0,2,1024
187,86.802478,263903,0.0,2,1024
188,87.258619,264927,0.0,2,1024
189,87.716846,265951,0.0,2,1024
190,88.164282,266975,0.0,2,1024
191,88.62238,267999,0.0,2,1024
192,89.0391,269023,0.0,2,1024
193,89.516226,270047,0.0,2,1024
194,89.953439,271071,0.0,2,1024
195,90.4258,272095,0.0,2,1024
196,90.867337,273119,0.0,2,1024
197,91.343975,274143,0.0,2,1024
198,91.820545,275167,0.0,2,1024
199,92.323342,276191,0.0,2,1024
200,92.765281,277215,0.0,2,1024
201,93.240871,278239,0.0,2,1024
202,93.677789,279263,0.0,2,1024
203,94.163833,280287,0.0,2,1024
204,94.582366,281311,0.0,2,1024
205,95.045691,282335,0.0,2,1024
206,95.46347,283359,0.0,2,1024
207,95.914661,284383,0.0,2,1024
208,96.320336,285407,0.0,2,1024
209,96.790627,286431,0.0,2,1024
210,97.215679,287455,0.0,2,1024
211,97.698444,288479,0.0,2,1024
212,98.107751,289503,0.0,2,1024
213,98.563738,290527,0.0,2,1024
214,98.98208,291551,0.0,2,1024
215,99.441196,292575,0.0,2,1024
216,99.855368,293599,0.0,2,1024
217,100.313057,294623,0.0,2,1024
218,100.729564,295647,0.0,2,1024
219,101.184532,296671,0.0,2,1024
220,101.595466,297695,0.0,2,1024
221,102.067803,298719,0.0,2,1024
222,102.499053,299743,0.0,2,1024
223,102.971234,300767,0.0,2,1024
224,103.385191,301791,0.0,2,1024
225,103.831325,302815,0.0,2,1024
226,104.244946,303839,0.0,2,1024
227,104.701303,304863,0.0,2,1024
228,105.113723,305887,0.0,2,1024
229,105.568051,306911,0.0,2,1024
230,105.978815,307935,0.0,2,1024
231,106.43187,308959,0.0,2,1024
232,106.84534,309983,0.0,2,1024
233,107.320972,311007,0.0,2,1024
234,107.758156,312031,0.0,2,1024
235,108.230937,313055,0.0,2,1024
236,108.637784,314079,0.0,2,1024
237,109.085827,315103,0.0,2,1024
238,109.49094,316127,0.0,2,1024
239,109.940794,317151,0.0,2,1024
240,110.364554,318175,0.0,2,1024
241,110.818569,319199,0.0,2,1024
242,111.220632,320223,0.0,2,1024
243,111.664643,321247,0.0,2,1024
244,112.076017,322271,0.0,2,1024
245,112.55753,323295,0.0,2,1024
246,112.993171,324319,0.0,2,1024
247,113.46738,325343,0.0,2,1024
248,113.876332,326367,0.0,2,1024
249,114.326642,327391,0.0,2,1024
250,114.751439,328415,0.0,2,1024
251,115.224716,329439,0.0,2,1024
252,115.66021,330463,0.0,2,1024
253,116.119743,331487,0.0,2,1024
254,116.547873,332511,0.0,2,1024
255,117.016007,333535,0.0,2,1024
256,117.423361,334559,0.0,2,1024
257,117.896206,335583,0.0,2,1024
258,118.348943,336607,0.0,2,1024
259,118.817998,337631,0.0,2,1024
260,119.23028,338655,0.0,2,1024
261,119.672498,339679,0.0,2,1024
262,120.099422,340703,0.0,2,1024
263,120.556892,341727,0.0,2,1024
264,120.972832,342751,0.0,2,1024
265,121.430328,343775,0.0,2,1024
266,121.867474,344799,0.0,2,1024
267,122.337026,345823,0.0,2,1024
268,122.76264,346847,0.0,2,1024
269,123.228718,347871,0.0,2,1024
270,123.689124,348895,0.0,2,1024
271,124.155261,349919,0.0,2,1024
272,124.568394,350943,0.0,2,1024
273,125.016972,351967,0.0,2,1024
274,125.430152,352991,0.0,2,1024
275,125.896489,354015,0.0,2,1024
276,126.312489,355039,0.0,2,1024
277,126.776291,356063,0.0,2,1024
278,127.216385,357087,0.0,2,1024
279,127.693765,358111,0.0,2,1024
280,128.109788,359135,0.0,2,1024
281,128.585516,360159,0.0,2,1024
282,129.040685,361183,0.0,2,1024
283,129.501922,362207,0.0,2,1024
284,129.916652,363231,0.0,2,1024
285,130.368443,364255,0.0,2,1024
286,130.787379,365279,0.0,2,1024
287,131.25371,366303,0.0,2,1024
288,131.685782,367327,0.0,2,1024
289,132.157743,368351,0.0,2,1024
290,132.572862,369375,0.0,2,1024
291,133.040102,370399,0.0,2,1024
292,133.490432,371423,0.0,2,1024
293,133.978313,372447,0.0,2,1024
294,134.425523,373471,0.0,2,1024
295,134.897335,374495,0.0,2,1024
296,135.325479,375519,0.0,2,1024
297,135.790723,376543,0.0,2,1024
298,136.208962,377567,0.0,2,1024
299,136.682246,378591,0.0,2,1024
300,137.11622,379615,0.0,2,1024
301,137.590221,380639,0.0,2,1024
302,137.998431,381663,0.0,2,1024
303,138.466692,382687,0.0,2,1024
304,138.926028,383711,0.0,2,1024
305,139.426422,384735,0.0,2,1024
306,139.839172,385759,0.0,2,1024
307,140.302594,386783,0.0,2,1024
308,140.745979,387807,0.0,2,1024
309,141.210942,388831,0.0,2,1024
310,141.632569,389855,0.0,2,1024
311,142.108145,390879,0.0,2,1024
312,142.536571,391903,0.0,2,1024
313,143.018024,392927,0.0,2,1024
314,143.434526,393951,0.0,2,1024
315,143.930141,394975,0.0,2,1024
316,144.366177,395999,0.0,2,1024
317,144.851791,397023,0.0,2,1024
318,145.284292,398047,0.0,2,1024
319,145.74814,399071,0.0,2,1024
320,146.172375,400095,0.0,2,1024
321,146.627341,401119,0.0,2,1024
322,147.072875,402143,0.0,2,1024
323,147.55832,403167,0.0,2,1024
324,147.986927,404191,0.0,2,1024
325,148.45958,405215,0.0,2,1024
326,148.902736,406239,0.0,2,1024
327,149.401594,407263,0.0,2,1024
328,149.864265,408287,0.0,2,1024
329,150.351054,409311,0.0,2,1024
330,150.790881,410335,0.0,2,1024
331,151.281624,411359,0.0,2,1024
332,151.716172,412383,0.0,2,1024
333,152.197215,413407,0.0,2,1024
334,152.647572,414431,0.0,2,1024
335,153.131593,415455,0.0,2,1024
336,153.584834,416479,0.0,2,1024
337,154.080626,417503,0.0,2,1024
338,154.541801,418527,0.0,2,1024
339,155.036471,419551,0.0,2,1024
340,155.475489,420575,0.0,2,1024
341,155.956995,421599,0.0,2,1024
342,156.398578,422623,0.0,2,1024
343,156.871695,423647,0.0,2,1024
344,157.290896,424671,0.0,2,1024
345,157.77238,425695,0.0,2,1024
346,158.23565,426719,0.0,2,1024
347,158.722229,427743,0.0,2,1024
348,159.156776,428767,0.0,2,1024
349,159.658367,429791,0.0,2,1024
350,160.115272,430815,0.0,2,1024
351,160.60415,431839,0.0,2,1024
352,161.041537,432863,0.0,2,1024
353,161.525235,433887,0.0,2,1024
354,161.949536,434911,0.0,2,1024
355,162.425722,435935,0.0,2,1024
356,162.879464,436959,0.0,2,1024
357,163.355599,437983,0.0,2,1024
358,163.804072,439007,0.0,2,1024
359,164.273254,440031,0.0,2,1024
360,164.739513,441055,0.0,2,1024
361,165.243421,442079,0.0,2,1024
362,165.685167,443103,0.0,2,1024
363,166.180633,444127,0.0,2,1024
364,166.605592,445151,0.0,2,1024
365,167.085263,446175,0.0,2,1024
366,167.528163,447199,0.0,2,1024
367,168.016512,448223,0.0,2,1024
368,168.473861,449247,0.0,2,1024
369,168.952292,450271,0.0,2,1024
370,169.405043,451295,0.0,2,1024
371,169.908029,452319,0.0,2,1024
372,170.366088,453343,0.0,2,1024
373,170.861064,454367,0.0,2,1024
374,171.291644,455391,0.0,2,1024
375,171.773962,456415,0.0,2,1024
376,172.215479,457439,0.0,2,1024
377,172.721588,458463,0.0,2,1024
378,173.170223,459487,0.0,2,1024
379,173.649617,460511,0.0,2,1024
380,174.094212,461535,0.0,2,1024
381,174.571668,462559,0.0,2,1024
382,175.028585,463583,0.0,2,1024
383,175.523603,464607,0.0,2,1024
384,175.964978,465631,0.0,2,1024
385,176.434092,466655,0.0,2,1024
386,176.876262,467679,0.0,2,1024
387,177.350437,468703,0.0,2,1024
388,177.789395,469727,0.0,2,1024
389,178.288103,470751,0.0,2,1024
390,178.72439,471775,0.0,2,1024
391,179.213822,472799,0.0,2,1024
392,179.646168,473823,0.0,2,1024
393,180.144149,474847,0.0,2,1024
394,180.618702,475871,0.0,2,1024
395,181.110903,476895,0.0,2,1024
396,181.565004,477919,0.0,2,1024
397,182.052132,478943,0.0,2,1024
398,182.496186,479967,0.0,2,1024
399,182.99329,480991,0.0,2,1024
400,183.445633,482015,0.0,2,1024
401,183.92567,483039,0.0,2,1024
402,184.369469,484063,0.0,2,1024
403,184.84684,485087,0.0,2,1024
404,185.304432,486111,0.0,2,1024
405,185.798997,487135,0.0,2,1024
406,186.244893,488159,0.0,2,1024
407,186.725844,489183,0.0,2,1024
408,187.172677,490207,0.0,2,1024
409,187.645629,491231,0.0,2,1024
410,188.075986,492255,0.0,2,1024
411,188.543859,493279,0.0,2,1024
412,188.970488,494303,0.0,2,1024
413,189.456693,495327,0.0,2,1024
414,189.901352,496351,0.0,2,1024
415,190.394606,497375,0.0,2,1024
416,190.847138,498399,0.0,2,1024
417,191.319824,499423,0.0,2,1024
418,191.757045,500447,0.0,2,1024
419,192.229607,501471,0.0,2,1024
420,192.647294,502495,0.0,2,1024
421,193.132484,503519,0.0,2,1024
422,193.568614,504543,0.0,2,1024
423,194.036537,505567,0.0,2,1024
424,194.470632,506591,0.0,2,1024
425,194.954696,507615,0.0,2,1024
426,195.348487,508639,0.0,2,1024
427,195.844891,509663,0.0,2,1024
428,196.290507,510687,0.0,2,1024
429,196.7527,511711,0.0,2,1024
430,197.184259,512735,0.0,2,1024
431,197.638195,513759,0.0,2,1024
432,198.056018,514783,0.0,2,1024
433,198.512617,515807,0.0,2,1024
434,198.931769,516831,0.0,2,1024
435,199.393522,517855,0.0,2,1024
436,199.825735,518879,0.0,2,1024
437,200.28356,519903,0.0,2,1024
438,200.710358,520927,0.0,2,1024
439,201.195585,521951,0.0,2,1024
440,201.632349,522975,0.0,2,1024
441,202.129364,523999,0.0,2,1024
442,202.576271,525023,0.0,2,1024
443,203.050427,526047,0.0,2,1024
444,203.495587,527071,0.0,2,1024
445,203.955052,528095,0.0,2,1024
446,204.400837,529119,0.0,2,1024
447,204.881766,530143,0.0,2,1024
448,205.311406,531167,0.0,2,1024
449,205.771894,532191,0.0,2,1024
450,206.221807,533215,0.0,2,1024
451,206.720359,534239,0.0,2,1024
452,207.185017,535263,0.0,2,1024
453,207.670047,536287,0.0,2,1024
454,208.088284,537311,0.0,2,1024
455,208.560504,538335,0.0,2,1024
456,208.992436,539359,0.0,2,1024
457,209.469099,540383,0.0,2,1024
458,209.918553,541407,0.0,2,1024
459,210.406215,542431,0.0,2,1024
460,210.830706,543455,0.0,2,1024
461,211.338687,544479,0.0,2,1024
462,211.811299,545503,0.0,2,1024
463,212.289083,546527,0.0,2,1024
464,212.756948,547551,0.0,2,1024
465,213.243499,548575,0.0,2,1024
466,213.694677,549599,0.0,2,1024
467,214.171069,550623,0.0,2,1024
468,214.605103,551647,0.0,2,1024
469,215.096025,552671,0.0,2,1024
470,215.528314,553695,0.0,2,1024
471,215.990401,554719,0.0,2,1024
472,216.466931,555743,0.0,2,1024
473,216.971917,556767,0.0,2,1024
474,217.416138,557791,0.0,2,1024
475,217.899259,558815,0.0,2,1024
476,218.339328,559839,0.0,2,1024
477,218.824436,560863,0.0,2,1024
478,219.263064,561887,0.0,2,1024
479,219.739398,562911,0.0,2,1024
480,220.19518,563935,0.0,2,1024
481,220.679497,564959,0.0,2,1024
482,221.108297,565983,0.0,2,1024
483,221.61842,567007,0.0,2,1024
484,222.078118,568031,0.0,2,1024
485,222.56325,569055,0.0,2,1024
486,223.00396,570079,0.0,2,1024
487,223.495598,571103,0.0,2,1024
488,223.929783,572127,0.0,2,1024
489,224.414434,573151,0.0,2,1024
490,224.859625,574175,0.0,2,1024
491,225.360532,575199,0.0,2,1024
492,225.806821,576223,0.0,2,1024
493,226.271745,577247,0.0,2,1024
494,226.732383,578271,0.0,2,1024
495,227.209723,579295,0.0,2,1024
496,227.632714,580319,0.0,2,1024
497,228.096071,581343,0.0,2,1024
498,228.523894,582367,0.0,2,1024
499,228.982326,583391,0.0,2,1024
500,229.409759,584415,0.0,2,1024
501,229.886379,585439,0.0,2,1024
502,230.302752,586463,0.0,2,1024
503,230.768237,587487,0.0,2,1024
504,231.209017,588511,0.0,2,1024
505,231.691577,589535,0.0,2,1024
506,232.135652,590559,0.0,2,1024
507,232.609318,591583,0.0,2,1024
508,233.038506,592607,0.0,2,1024
509,233.482914,593631,0.0,2,1024
510,233.902702,594655,0.0,2,1024
511,234.352217,595679,0.0,2,1024
512,234.77479,596703,0.0,2,1024
513,235.257047,597727,0.0,2,1024
514,235.676891,598751,0.0,2,1024
515,236.131909,599775,0.0,2,1024
516,236.55498,600799,0.0,2,1024
517,237.03191,601823,0.0,2,1024
518,237.469246,602847,0.0,2,1024
519,237.951407,603871,0.0,2,1024
520,238.365059,604895,0.0,2,1024
521,238.81758,605919,0.0,2,1024
522,239.225127,606943,0.0,2,1024
523,239.684096,607967,0.0,2,1024
524,240.118276,608991,0.0,2,1024
525,240.574818,610015,0.0,2,1024
526,240.997932,611039,0.0,2,1024
527,241.44046,612063,0.0,2,1024
528,241.860811,613087,0.0,2,1024
529,242.319548,614111,0.0,2,1024
530,242.754556,615135,0.0,2,1024
531,243.18653,616159,0.0,2,1024
532,243.598083,617183,0.0,2,1024
533,244.051664,618207,0.0,2,1024
534,244.460458,619231,0.0,2,1024
535,244.912602,620255,0.0,2,1024
536,245.338124,621279,0.0,2,1024
537,245.799887,622303,0.0,2,1024
538,246.209088,623327,0.0,2,1024
539,246.669811,624351,0.0,2,1024
540,247.089791,625375,0.0,2,1024
541,247.544652,626399,0.0,2,1024
542,247.973884,627423,0.0,2,1024
543,248.432349,628447,0.0,2,1024
544,248.850351,629471,0.0,2,1024
545,249.304537,630495,0.0,2,1024
546,249.706611,631519,0.0,2,1024
547,250.159662,632543,0.0,2,1024
548,250.56587,633567,0.0,2,1024
549,251.022349,634591,0.0,2,1024
550,251.437878,635615,0.0,2,1024
551,251.877284,636639,0.0,2,1024
552,252.327973,637663,0.0,2,1024
553,252.788793,638687,0.0,2,1024
554,253.222506,639711,0.0,2,1024
555,253.677686,640735,0.0,2,1024
556,254.095642,641759,0.0,2,1024
557,254.547534,642783,0.0,2,1024
558,254.952263,643807,0.0,2,1024
559,255.419925,644831,0.0,2,1024
560,255.828755,645855,0.0,2,1024
561,256.272721,646879,0.0,2,1024
562,256.696673,647903,0.0,2,1024
563,257.148877,648927,0.0,2,1024
564,257.586558,649951,0.0,2,1024
565,258.068385,650975,0.0,2,1024
566,258.480295,651999,0.0,2,1024
567,258.927589,653023,0.0,2,1024
568,259.341428,654047,0.0,2,1024
569,259.806675,655071,0.0,2,1024
570,260.230181,656095,0.0,2,1024
571,260.691097,657119,0.0,2,1024
572,261.142498,658143,0.0,2,1024
573,261.595095,659167,0.0,2,1024
574,262.01911,660191,0.0,2,1024
575,262.490804,661215,0.0,2,1024
576,262.928324,662239,0.0,2,1024
577,263.409291,663263,0.0,2,1024
578,263.837782,664287,0.0,2,1024
579,264.314136,665311,0.0,2,1024
580,264.729494,666335,0.0,2,1024
581,265.196588,667359,0.0,2,1024
582,265.637167,668383,0.0,2,1024
583,266.110883,669407,0.0,2,1024
584,266.546074,670431,0.0,2,1024
585,267.037435,671455,0.0,2,1024
586,267.463633,672479,0.0,2,1024
587,267.949408,673503,0.0,2,1024
588,268.414278,674527,0.0,2,1024
589,268.890859,675551,0.0,2,1024
590,269.315338,676575,0.0,2,1024
591,269.790728,677599,0.0,2,1024
592,270.225439,678623,0.0,2,1024
593,270.690798,679647,0.0,2,1024
594,271.118647,680671,0.0,2,1024
595,271.596948,681695,0.0,2,1024
596,272.033423,682719,0.0,2,1024
597,272.495793,683743,0.0,2,1024
598,272.957251,684767,0.0,2,1024
599,273.439699,685791,0.0,2,1024
600,273.873528,686815,0.0,2,1024
601,274.34473,687839,0.0,2,1024
602,274.791561,688863,0.0,2,1024
603,275.257356,689887,0.0,2,1024
604,275.68007,690911,0.0,2,1024
605,276.157244,691935,0.0,2,1024
606,276.586445,692959,0.0,2,1024
607,277.051688,693983,0.0,2,1024
608,277.48731,695007,0.0,2,1024
609,277.968908,696031,0.0,2,1024
610,278.401773,697055,0.0,2,1024
