gen,time,evals,best_fit,best_size,pop_size
1,1.789283,25035,0.0,12,1024
2,3.069703,56182,0.0,5,1024
3,4.176344,80192,0.0,4,1024
4,5.211795,110560,0.0,5,1024
5,6.455129,140206,0.0,8,1024
6,7.491269,165503,0.0,8,1024
7,8.535813,191602,0.0,8,1024
8,9.537375,214532,0.0,8,1024
9,10.409422,235827,0.0,8,1024
10,11.211274,258505,0.0,8,1024
11,12.091455,283094,0.0,8,1024
12,12.879374,306656,0.0,8,1024
13,13.698141,329728,0.0,8,1024
14,14.52922,355321,0.0,8,1024
15,15.390376,380378,0.0,8,1024
16,16.285534,405952,0.0,8,1024
17,17.151933,432901,0.0,8,1024
18,18.008556,459632,0.0,8,1024
19,18.998196,483773,0.0,8,1024
20,19.907661,507906,0.0,8,1024
21,20.903431,531285,0.0,8,1024
22,21.788939,555705,0.0,8,1024
23,22.679262,579146,0.0,8,1024
24,23.564297,603479,0.0,8,1024
25,24.462226,626705,0.0,8,1024
26,25.358272,650943,0.0,8,1024
27,26.24181,675109,0.0,8,1024
28,27.070611,699006,0.0,8,1024
29,27.898637,720586,0.0,8,1024
30,28.780305,746564,0.0,8,1024
31,29.679058,771104,0.0,8,1024
32,30.553392,796497,0.0,8,1024
33,31.508728,823455,0.0,8,1024
34,32.420471,850347,0.0,8,1024
35,33.318684,873613,0.0,8,1024
36,34.204599,899380,0.0,8,1024
37,35.11961,926507,0.0,8,1024
38,36.024944,954338,0.0,8,1024
39,36.970732,982035,0.0,8,1024
40,37.881331,1008987,0.0,8,1024
