gen,time,evals,best_fit,best_size,pop_size
1,1.613343,22593,0.0,5,1024
2,2.706262,49201,0.0,7,1024
3,3.583121,66130,0.0,2,1024
4,4.027748,67411,0.0,2,1024
5,4.456628,68642,0.0,2,1024
6,4.88626,69894,0.0,2,1024
7,5.322888,71123,0.0,2,1024
8,5.717397,72382,0.0,2,1024
9,6.159725,73636,0.0,2,1024
10,6.547552,74687,0.0,2,1024
11,6.962936,75711,0.0,2,1024
12,7.336044,76735,0.0,2,1024
13,7.734588,77759,0.0,2,1024
14,8.136895,78783,0.0,2,1024
15,8.587509,79807,0.0,2,1024
16,8.979204,80831,0.0,2,1024
17,9.391841,81855,0.0,2,1024
18,9.754,82879,0.0,2,1024
19,10.203268,83903,0.0,2,1024
20,10.615634,84927,0.0,2,1024
21,11.047084,85951,0.0,2,1024
22,11.433537,86975,0.0,2,1024
23,11.860002,87999,0.0,2,1024
24,12.287035,89023,0.0,2,1024
25,12.711898,90047,0.0,2,1024
26,13.090651,91071,0.0,2,1024
27,13.514254,92095,0.0,2,1024
28,13.951483,93119,0.0,2,1024
29,14.39528,94143,0.0,2,1024
30,14.802105,95167,0.0,2,1024
31,15.226475,96191,0.0,2,1024
32,15.661118,97215,0.0,2,1024
33,16.128066,98239,0.0,2,1024
34,16.527296,99263,0.0,2,1024
35,16.962019,100287,0.0,2,1024
36,17.371845,101311,0.0,2,1024
37,17.809008,102335,0.0,2,1024
38,18.237248,103359,0.0,2,1024
39,18.676762,104383,0.0,2,1024
40,19.117444,105407,0.0,2,1024
41,19.552306,106431,0.0,2,1024
42,19.973845,107455,0.0,2,1024
43,20.443656,108479,0.0,2,1024
44,20.871533,109503,0.0,2,1024
45,21.327336,110527,0.0,2,1024
46,21.769404,111551,0.0,2,1024
47,22.230396,112575,0.0,2,1024
48,22.626426,113599,0.0,2,1024
49,23.07322,114623,0.0,2,1024
50,23.465345,115647,0.0,2,1024
51,23.940873,116671,0.0,2,1024
52,24.365229,117695,0.0,2,1024
53,24.828036,118719,0.0,2,1024
54,25.240123,119743,0.0,2,1024
55,25.701738,120767,0.0,2,1024
56,26.143105,121791,0.0,2,1024
57,26.618748,122815,0.0,2,1024
58,27.039695,123839,0.0,2,1024
59,27.4747,124863,0.0,2,1024
60,27.907787,125887,0.0,2,1024
61,28.360521,126911,0.0,2,1024
62,28.786567,127935,0.0,2,1024
63,29.219515,128959,0.0,2,1024
64,29.654479,129983,0.0,2,1024
65,30.11564,131007,0.0,2,1024
66,30.556576,132031,0.0,2,1024
67,31.025336,133055,0.0,2,1024
68,31.439436,134079,0.0,2,1024
69,31.925472,135103,0.0,2,1024
70,32.353768,136127,0.0,2,1024
71,32.792521,137151,0.0,2,1024
72,33.198407,138175,0.0,2,1024
73,33.649855,139199,0.0,2,1024
74,34.110862,140223,0.0,2,1024
75,34.548644,141247,0.0,2,1024
76,34.968615,142271,0.0,2,1024
77,35.420766,143295,0.0,2,1024
78,35.852665,144319,0.0,2,1024
79,36.315457,145343,0.0,2,1024
80,36.759958,146367,0.0,2,1024
81,37.198112,147391,0.0,2,1024
82,37.665388,148415,0.0,2,1024
83,38.109759,149439,0.0,2,1024
84,38.51838,150463,0.0,2,1024
85,38.957267,151487,0.0,2,1024
86,39.404157,152511,0.0,2,1024
87,39.890175,153535,0.0,2,1024
88,40.326647,154559,0.0,2,1024
89,40.774682,155583,0.0,2,1024
90,41.242289,156607,0.0,2,1024
91,41.719824,157631,0.0,2,1024
92,42.177307,158655,0.0,2,1024
93,42.627138,159679,0.0,2,1024
94,43.065279,160703,0.0,2,1024
95,43.535244,161727,0.0,2,1024
96,43.984836,162751,0.0,2,1024
97,44.449182,163775,0.0,2,1024
98,44.90683,164799,0.0,2,1024
99,45.353753,165823,0.0,2,1024
100,45.801767,166847,0.0,2,1024
101,46.247513,167871,0.0,2,1024
102,46.713903,168895,0.0,2,1024
103,47.174564,169919,0.0,2,1024
104,47.633915,170943,0.0,2,1024
105,48.088106,171967,0.0,2,1024
106,48.537829,172991,0.0,2,1024
107,48.970936,174015,0.0,2,1024
108,49.424346,175039,0.0,2,1024
109,49.906847,176063,0.0,2,1024
110,50.362404,177087,0.0,2,1024
111,50.810349,178111,0.0,2,1024
112,51.279004,179135,0.0,2,1024
113,51.75606,180159,0.0,2,1024
114,52.217061,181183,0.0,2,1024
115,52.697428,182207,0.0,2,1024
116,53.141259,183231,0.0,2,1024
117,53.637473,184255,0.0,2,1024
118,54.08395,185279,0.0,2,1024
119,54.55025,186303,0.0,2,1024
120,54.989784,187327,0.0,2,1024
121,55.46247,188351,0.0,2,1024
122,55.960533,189375,0.0,2,1024
123,56.429449,190399,0.0,2,1024
124,56.888166,191423,0.0,2,1024
125,57.373456,192447,0.0,2,1024
126,57.860337,193471,0.0,2,1024
127,58.333206,194495,0.0,2,1024
128,58.756501,195519,0.0,2,1024
129,59.211768,196543,0.0,2,1024
130,59.690116,197567,0.0,2,1024
131,60.163679,198591,0.0,2,1024
132,60.61138,199615,0.0,2,1024
133,61.085958,200639,0.0,2,1024
134,61.570905,201663,0.0,2,1024
135,62.042969,202687,0.0,2,1024
136,62.502087,203711,0.0,2,1024
137,62.991139,204735,0.0,2,1024
138,63.470145,205759,0.0,2,1024
139,63.941403,206783,0.0,2,1024
140,64.392245,207807,0.0,2,1024
141,64.851731,208831,0.0,2,1024
142,65.321914,209855,0.0,2,1024
143,65.8011,210879,0.0,2,1024
144,66.263727,211903,0.0,2,1024
145,66.739627,212927,0.0,2,1024
146,67.21541,213951,0.0,2,1024
147,67.709466,214975,0.0,2,1024
148,68.178664,215999,0.0,2,1024
149,68.647323,217023,0.0,2,1024
150,69.110056,218047,0.0,2,1024
151,69.587683,219071,0.0,2,1024
152,70.032678,220095,0.0,2,1024
153,70.513405,221119,0.0,2,1024
154,70.97115,222143,0.0,2,1024
155,71.452321,223167,0.0,2,1024
156,71.921129,224191,0.0,2,1024
157,72.402283,225215,0.0,2,1024
158,72.856978,226239,0.0,2,1024
159,73.362643,227263,0.0,2,1024
160,73.809119,228287,0.0,2,1024
161,74.296496,229311,0.0,2,1024
162,74.7241,230335,0.0,2,1024
163,75.188407,231359,0.0,2,1024
164,75.664682,232383,0.0,2,1024
165,76.155907,233407,0.0,2,1024
166,76.615244,234431,0.0,2,1024
167,77.095377,235455,0.0,2,1024
168,77.583626,236479,0.0,2,1024
169,78.07423,237503,0.0,2,1024
170,78.550859,238527,0.0,2,1024
171,79.035806,239551,0.0,2,1024
172,79.509893,240575,0.0,2,1024
173,79.983618,241599,0.0,2,1024
174,80.435935,242623,0.0,2,1024
175,80.911199,243647,0.0,2,1024
176,81.383993,244671,0.0,2,1024
177,81.855928,245695,0.0,2,1024
178,82.318703,246719,0.0,2,1024
179,82.797648,247743,0.0,2,1024
180,83.287794,248767,0.0,2,1024
181,83.78871,249791,0.0,2,1024
182,84.256073,250815,0.0,2,1024
