gen,time,evals,best_fit,best_size,pop_size
1,2.216841,38876,0.0,7,1024
2,3.756485,80992,0.0,7,1024
3,5.027319,110953,0.0,7,1024
4,6.263321,147194,0.0,7,1024
5,8.144212,210575,0.0,7,1024
6,9.981343,270274,0.0,7,1024
7,11.885986,331707,0.0,7,1024
8,13.690283,391480,0.0,7,1024
9,15.466777,448595,0.0,7,1024
10,17.408138,509853,0.0,7,1024
11,19.309058,569834,0.0,7,1024
12,20.908143,626614,0.0,7,1024
13,22.501711,682707,0.0,7,1024
14,23.903165,736635,0.0,7,1024
15,25.258827,788483,0.0,7,1024
16,26.448721,837641,0.0,7,1024
17,27.702301,888149,0.0,7,1024
18,28.881646,937423,0.0,7,1024
19,30.164111,989635,0.0,7,1024
20,31.373433,1041304,0.0,7,1024
