gen,time,evals,best_fit,best_size,pop_size
1,2.136501,38767,0.0,8,1024
2,3.834127,79750,0.0,7,1024
3,4.986076,102543,0.0,7,1024
4,5.924795,120571,0.0,7,1024
5,7.341034,161881,0.0,7,1024
6,8.950407,208082,0.0,7,1024
7,10.572126,259770,0.0,7,1024
8,12.042206,310437,0.0,7,1024
9,13.446542,362874,0.0,7,1024
10,14.855911,415321,0.0,7,1024
11,16.177566,468140,0.0,7,1024
12,17.334938,509065,0.0,7,1024
13,18.589406,560020,0.0,7,1024
14,19.890816,614407,0.0,7,1024
15,21.228544,669472,0.0,7,1024
16,22.428152,714777,0.0,7,1024
17,23.479525,746516,0.0,7,1024
18,24.514342,778383,0.0,7,1024
19,25.558233,810176,0.0,7,1024
20,26.811215,861589,0.0,7,1024
21,28.15317,916828,0.0,7,1024
22,29.455838,969921,0.0,7,1024
23,30.784348,1024146,0.0,7,1024
