gen,time,evals,best_fit,best_size,pop_size
1,2.111007,35893,0.0,6,1024
2,3.923037,78255,0.0,4,1024
3,5.190544,103494,0.0,4,1024
4,6.215284,124821,0.0,4,1024
5,8.041791,185565,0.0,4,1024
6,9.995753,249753,0.0,4,1024
7,11.766704,310837,0.0,4,1024
8,13.284345,369947,0.0,4,1024
9,14.625083,423999,0.0,4,1024
10,15.946789,479321,0.0,4,1024
11,17.249946,534383,0.0,4,1024
12,18.526392,589493,0.0,4,1024
13,19.854825,646858,0.0,4,1024
14,21.129604,701338,0.0,4,1024
15,22.408325,755336,0.0,4,1024
16,23.693505,810259,0.0,4,1024
17,25.006264,866992,0.0,4,1024
18,26.254247,921016,0.0,4,1024
19,27.460418,970385,0.0,4,1024
20,28.682367,1022486,0.0,4,1024
