gen,time,evals,best_fit,best_size,pop_size
1,2.139698,36412,0.0,4,1024
2,3.708439,77699,0.0,6,1024
3,4.921873,105405,0.0,6,1024
4,6.101568,136187,0.0,6,1024
5,7.631064,195776,0.0,4,1024
6,8.940038,249677,0.0,4,1024
7,10.073932,295682,0.0,4,1024
8,11.325715,351850,0.0,4,1024
9,12.606292,406929,0.0,4,1024
10,13.831613,461943,0.0,4,1024
11,15.058801,516175,0.0,4,1024
12,16.304857,571181,0.0,4,1024
13,17.485661,622683,0.0,4,1024
14,18.61956,672427,0.0,4,1024
15,19.882972,728615,0.0,4,1024
16,21.099944,784956,0.0,4,1024
17,22.38482,840223,0.0,4,1024
18,23.610872,896222,0.0,4,1024
19,24.864906,951382,0.0,4,1024
20,26.102842,1006343,0.0,4,1024
