gen,time,evals,best_fit,best_size,pop_size
1,1.716829,24665,0.0,7,1024
2,2.836716,52763,0.0,7,1024
3,3.809701,72763,0.0,7,1024
4,4.632139,93847,0.0,7,1024
5,5.849173,126328,0.0,7,1024
6,7.054312,155346,0.0,7,1024
7,8.216562,182172,0.0,7,1024
8,9.275823,207804,0.0,7,1024
9,10.210114,229034,0.0,7,1024
10,11.115118,249619,0.0,7,1024
11,12.09465,270781,0.0,7,1024
12,12.910585,286674,0.0,7,1024
13,13.679443,300402,0.0,7,1024
14,14.438302,314294,0.0,7,1024
15,15.17929,326785,0.0,7,1024
16,15.986815,342375,0.0,7,1024
17,16.793055,356651,0.0,7,1024
18,17.531666,368755,0.0,7,1024
19,18.262436,380175,0.0,7,1024
20,18.96222,391883,0.0,7,1024
21,19.607152,400449,0.0,7,1024
22,20.277576,410897,0.0,7,1024
23,21.051643,424110,0.0,7,1024
24,21.83014,437659,0.0,7,1024
25,22.659697,453065,0.0,7,1024
26,23.432687,467854,0.0,7,1024
27,24.285711,484643,0.0,7,1024
28,25.178389,504066,0.0,7,1024
29,26.031998,519858,0.0,7,1024
30,26.920156,537615,0.0,7,1024
31,27.677383,550301,0.0,7,1024
32,28.490926,566336,0.0,7,1024
33,29.334854,582836,0.0,7,1024
34,30.181991,599432,0.0,7,1024
35,31.05973,615352,0.0,7,1024
36,31.827201,628833,0.0,7,1024
37,32.609489,641884,0.0,7,1024
38,33.341338,654226,0.0,7,1024
39,34.126094,666712,0.0,7,1024
40,34.848292,678280,0.0,7,1024
41,35.600323,690367,0.0,7,1024
42,36.397745,704904,0.0,7,1024
43,37.167232,717747,0.0,7,1024
44,37.844805,727921,0.0,7,1024
45,38.597509,739768,0.0,7,1024
46,39.344665,752288,0.0,7,1024
47,40.154697,765111,0.0,7,1024
48,40.95153,780226,0.0,7,1024
49,41.797616,795384,0.0,7,1024
50,42.673562,812407,0.0,7,1024
51,43.635409,831000,0.0,7,1024
52,44.552159,848648,0.0,7,1024
53,45.506598,867107,0.0,7,1024
54,46.406658,885137,0.0,7,1024
55,47.351008,903353,0.0,7,1024
56,48.223174,919692,0.0,7,1024
57,49.209734,938064,0.0,7,1024
58,50.068807,953676,0.0,7,1024
59,50.848422,965687,0.0,7,1024
60,51.700004,981252,0.0,7,1024
61,52.599213,997394,0.0,7,1024
62,53.434009,1011358,0.0,7,1024
