gen,time,evals,best_fit,best_size,pop_size
1,1.821683,26514,0.0,5,1024
2,3.043915,56551,0.0,10,1024
3,4.116564,74751,0.0,10,1024
4,4.755906,83245,0.0,6,1024
5,5.495055,97729,0.0,7,1024
6,6.473139,127570,0.0,7,1024
7,7.654332,156087,0.0,7,1024
8,8.554019,181077,0.0,7,1024
9,9.436812,201272,0.0,7,1024
10,10.352539,225818,0.0,7,1024
11,11.208867,247429,0.0,9,1024
12,11.828136,257461,0.0,9,1024
13,12.663168,278727,0.0,9,1024
14,13.541614,304043,0.0,9,1024
15,14.489558,327510,0.0,9,1024
16,15.355266,353573,0.0,9,1024
17,16.151046,373311,0.0,9,1024
18,16.892403,393160,0.0,9,1024
19,17.831249,418641,0.0,9,1024
20,18.60563,440902,0.0,9,1024
21,19.433236,465500,0.0,9,1024
22,20.201484,487094,0.0,9,1024
23,21.016062,508841,0.0,9,1024
24,21.855384,531591,0.0,9,1024
25,22.784474,557095,0.0,9,1024
26,23.606754,579946,0.0,9,1024
27,24.438281,601103,0.0,9,1024
28,25.209472,620962,0.0,9,1024
29,25.998628,639328,0.0,9,1024
30,26.581132,648470,0.0,9,1024
31,27.402198,668054,0.0,9,1024
32,28.289294,692503,0.0,9,1024
33,29.294036,715996,0.0,9,1024
34,30.140168,739041,0.0,9,1024
35,31.017281,762440,0.0,9,1024
36,31.805107,783964,0.0,9,1024
37,32.698784,808115,0.0,9,1024
38,33.518944,830839,0.0,9,1024
39,34.46328,856729,0.0,9,1024
40,35.274524,878087,0.0,9,1024
41,36.103585,897439,0.0,9,1024
42,36.941225,922113,0.0,9,1024
43,37.792277,944252,0.0,9,1024
44,38.480175,959404,0.0,9,1024
45,39.252203,977719,0.0,9,1024
46,40.100622,1000361,0.0,9,1024
