gen,time,evals,best_fit,best_size,pop_size
1,1.766216,25676,0.0,7,1024
2,2.865027,53269,0.0,7,1024
3,3.985616,74579,0.0,7,1024
4,4.655988,84186,0.0,2,1024
5,5.088327,85355,0.0,2,1024
6,5.452015,86418,0.0,2,1024
7,5.870722,87442,0.0,2,1024
8,6.255407,88466,0.0,2,1024
9,6.687874,89490,0.0,2,1024
10,7.078238,90514,0.0,2,1024
11,7.506822,91538,0.0,2,1024
12,7.874014,92562,0.0,2,1024
13,8.296043,93586,0.0,2,1024
14,8.689063,94610,0.0,2,1024
15,9.108284,95634,0.0,2,1024
16,9.513312,96658,0.0,2,1024
17,9.945793,97682,0.0,2,1024
18,10.339576,98706,0.0,2,1024
19,10.785156,99730,0.0,2,1024
20,11.145798,100754,0.0,2,1024
21,11.608473,101778,0.0,2,1024
22,12.002684,102802,0.0,2,1024
23,12.434719,103826,0.0,2,1024
24,12.838368,104850,0.0,2,1024
25,13.264058,105874,0.0,2,1024
26,13.688508,106898,0.0,2,1024
27,14.110765,107922,0.0,2,1024
28,14.495247,108946,0.0,2,1024
29,14.94193,109970,0.0,2,1024
30,15.34095,110994,0.0,2,1024
31,15.783553,112018,0.0,2,1024
32,16.190095,113042,0.0,2,1024
33,16.636252,114066,0.0,2,1024
34,17.050263,115090,0.0,2,1024
35,17.493549,116114,0.0,2,1024
36,17.920934,117138,0.0,2,1024
37,18.384599,118162,0.0,2,1024
38,18.793967,119186,0.0,2,1024
39,19.237108,120210,0.0,2,1024
40,19.663012,121234,0.0,2,1024
41,20.106087,122258,0.0,2,1024
42,20.510345,123282,0.0,2,1024
43,20.947116,124306,0.0,2,1024
44,21.366075,125330,0.0,2,1024
45,21.800246,126354,0.0,2,1024
46,22.210483,127378,0.0,2,1024
47,22.659522,128402,0.0,2,1024
48,23.073699,129426,0.0,2,1024
49,23.518407,130450,0.0,2,1024
50,23.927245,131474,0.0,2,1024
51,24.364558,132498,0.0,2,1024
52,24.778686,133522,0.0,2,1024
53,25.215601,134546,0.0,2,1024
54,25.623943,135570,0.0,2,1024
55,26.056492,136594,0.0,2,1024
56,26.452245,137618,0.0,2,1024
57,26.913841,138642,0.0,2,1024
58,27.336766,139666,0.0,2,1024
59,27.791821,140690,0.0,2,1024
60,28.196643,141714,0.0,2,1024
61,28.637452,142738,0.0,2,1024
62,29.055158,143762,0.0,2,1024
63,29.513939,144786,0.0,2,1024
64,29.940545,145810,0.0,2,1024
65,30.406136,146834,0.0,2,1024
66,30.825478,147858,0.0,2,1024
67,31.291895,148882,0.0,2,1024
68,31.698925,149906,0.0,2,1024
69,32.153868,150930,0.0,2,1024
70,32.588748,151954,0.0,2,1024
71,33.026004,152978,0.0,2,1024
72,33.462167,154002,0.0,2,1024
73,33.926884,155026,0.0,2,1024
74,34.363464,156050,0.0,2,1024
75,34.80909,157074,0.0,2,1024
76,35.243466,158098,0.0,2,1024
77,35.709723,159122,0.0,2,1024
78,36.124405,160146,0.0,2,1024
79,36.588688,161170,0.0,2,1024
80,37.009463,162194,0.0,2,1024
81,37.475696,163218,0.0,2,1024
82,37.885371,164242,0.0,2,1024
83,38.334831,165266,0.0,2,1024
84,38.782248,166290,0.0,2,1024
85,39.220957,167314,0.0,2,1024
86,39.64333,168338,0.0,2,1024
87,40.108434,169362,0.0,2,1024
88,40.538666,170386,0.0,2,1024
89,40.982267,171410,0.0,2,1024
90,41.399021,172434,0.0,2,1024
91,41.875158,173458,0.0,2,1024
92,42.292607,174482,0.0,2,1024
93,42.750744,175506,0.0,2,1024
94,43.191092,176530,0.0,2,1024
95,43.660557,177554,0.0,2,1024
96,44.082919,178578,0.0,2,1024
97,44.527919,179602,0.0,2,1024
98,44.970887,180626,0.0,2,1024
99,45.434009,181650,0.0,2,1024
100,45.870282,182674,0.0,2,1024
101,46.326057,183698,0.0,2,1024
102,46.763685,184722,0.0,2,1024
103,47.229285,185746,0.0,2,1024
104,47.646602,186770,0.0,2,1024
105,48.10651,187794,0.0,2,1024
106,48.537125,188818,0.0,2,1024
107,48.986153,189842,0.0,2,1024
108,49.420969,190866,0.0,2,1024
109,49.869645,191890,0.0,2,1024
110,50.31966,192914,0.0,2,1024
111,50.766686,193938,0.0,2,1024
112,51.203349,194962,0.0,2,1024
113,51.665751,195986,0.0,2,1024
114,52.106923,197010,0.0,2,1024
115,52.571442,198034,0.0,2,1024
116,52.983663,199058,0.0,2,1024
117,53.451858,200082,0.0,2,1024
118,53.884303,201106,0.0,2,1024
119,54.334309,202130,0.0,2,1024
120,54.767817,203154,0.0,2,1024
121,55.216101,204178,0.0,2,1024
122,55.665889,205202,0.0,2,1024
123,56.108936,206226,0.0,2,1024
124,56.560731,207250,0.0,2,1024
125,57.023915,208274,0.0,2,1024
126,57.432461,209298,0.0,2,1024
127,57.879356,210322,0.0,2,1024
128,58.312202,211346,0.0,2,1024
129,58.778347,212370,0.0,2,1024
130,59.212582,213394,0.0,2,1024
131,59.67017,214418,0.0,2,1024
132,60.120344,215442,0.0,2,1024
133,60.56254,216466,0.0,2,1024
134,60.992686,217490,0.0,2,1024
135,61.449031,218514,0.0,2,1024
136,61.878933,219538,0.0,2,1024
137,62.334913,220562,0.0,2,1024
138,62.760601,221586,0.0,2,1024
139,63.243343,222610,0.0,2,1024
140,63.678429,223634,0.0,2,1024
141,64.115786,224658,0.0,2,1024
142,64.558132,225682,0.0,2,1024
143,65.012521,226706,0.0,2,1024
144,65.455245,227730,0.0,2,1024
145,65.906646,228754,0.0,2,1024
146,66.347943,229778,0.0,2,1024
147,66.814228,230802,0.0,2,1024
148,67.225242,231826,0.0,2,1024
149,67.679151,232850,0.0,2,1024
150,68.099099,233874,0.0,2,1024
151,68.563619,234898,0.0,2,1024
152,68.993068,235922,0.0,2,1024
153,69.456327,236946,0.0,2,1024
154,69.906282,237970,0.0,2,1024
155,70.367449,238994,0.0,2,1024
156,70.79489,240018,0.0,2,1024
157,71.250275,241042,0.0,2,1024
158,71.69576,242066,0.0,2,1024
159,72.180687,243090,0.0,2,1024
160,72.6175,244114,0.0,2,1024
161,73.08489,245138,0.0,2,1024
162,73.537194,246162,0.0,2,1024
