gen,time,evals,best_fit,best_size,pop_size
1,2.212532,40570,0.0,4,1024
2,3.580935,75061,0.0,5,1024
3,4.549619,93755,0.0,5,1024
4,5.537794,118120,0.0,8,1024
5,7.128784,166785,0.0,10,1024
6,8.832218,229489,0.0,5,1024
7,10.377879,286442,0.0,5,1024
8,11.771879,343161,0.0,5,1024
9,13.047778,391302,0.0,5,1024
10,14.139966,432177,0.0,5,1024
11,15.357081,480071,0.0,5,1024
12,16.613854,534291,0.0,4,1024
13,17.924926,588470,0.0,4,1024
14,19.204084,642903,0.0,4,1024
15,20.631937,699261,0.0,4,1024
16,22.058565,754789,0.0,4,1024
17,23.518504,808476,0.0,4,1024
18,24.899394,860460,0.0,4,1024
19,26.347216,912440,0.0,4,1024
20,27.727641,963393,0.0,4,1024
21,29.089152,1014522,0.0,4,1024
