gen,time,evals,best_fit,best_size,pop_size
1,2.246916,40483,0.0,7,1024
2,3.799699,79276,0.0,4,1024
3,5.047251,102669,0.0,5,1024
4,6.153413,134037,0.0,5,1024
5,7.876067,196382,0.0,5,1024
6,9.53858,259288,0.0,5,1024
7,10.986281,316900,0.0,5,1024
8,12.309478,373010,0.0,5,1024
9,13.671936,427874,0.0,5,1024
10,14.904617,476324,0.0,5,1024
11,16.208698,529362,0.0,5,1024
12,17.476646,579373,0.0,5,1024
13,18.893718,635941,0.0,5,1024
14,20.239867,694070,0.0,5,1024
15,21.590532,750010,0.0,5,1024
16,22.894374,804310,0.0,5,1024
17,24.164932,853849,0.0,5,1024
18,25.409737,905952,0.0,5,1024
19,26.853788,961064,0.0,5,1024
20,28.222583,1018215,0.0,5,1024
