gen,time,evals,best_fit,best_size,pop_size
1,2.195527,39424,0.0,5,1024
2,3.648063,77426,0.0,5,1024
3,4.76874,102660,0.0,4,1024
4,6.082242,146415,0.0,4,1024
5,7.830399,209426,0.0,4,1024
6,9.601615,270488,0.0,4,1024
7,11.422741,328673,0.0,4,1024
8,13.043732,384514,0.0,4,1024
9,14.480312,440201,0.0,4,1024
10,15.788728,495296,0.0,4,1024
11,17.117565,548495,0.0,4,1024
12,18.413097,601497,0.0,4,1024
13,19.758645,657295,0.0,4,1024
14,21.066989,714240,0.0,4,1024
15,22.405166,769958,0.0,4,1024
16,23.665289,822981,0.0,4,1024
17,25.002256,879088,0.0,4,1024
18,26.333289,935330,0.0,4,1024
19,27.615828,988381,0.0,4,1024
20,28.895292,1041594,0.0,4,1024
