gen,time,evals,best_fit,best_size,pop_size
1,1.701642,24111,0.0,11,1024
2,2.912672,53002,0.0,11,1024
3,3.920857,73740,0.0,8,1024
4,4.625315,86037,0.0,8,1024
5,5.542934,105725,0.0,8,1024
6,6.692595,136705,0.0,8,1024
7,7.955927,166203,0.0,8,1024
8,9.048779,193326,0.0,8,1024
9,10.004679,216959,0.0,4,1024
10,10.953777,242303,0.0,4,1024
11,11.848565,266552,0.0,4,1024
12,12.816603,293156,0.0,5,1024
13,13.749805,317277,0.0,5,1024
14,14.637361,341372,0.0,5,1024
15,15.59277,366053,0.0,5,1024
16,16.470167,390540,0.0,5,1024
17,17.368629,413251,0.0,5,1024
18,18.264661,436457,0.0,5,1024
19,19.216552,461653,0.0,5,1024
20,20.145836,485966,0.0,5,1024
21,21.126939,511565,0.0,5,1024
22,22.068104,536815,0.0,5,1024
23,23.083551,562875,0.0,5,1024
24,24.085894,590299,0.0,5,1024
25,25.074535,615979,0.0,5,1024
26,26.06258,641154,0.0,5,1024
27,27.152798,668654,0.0,5,1024
28,28.248509,695937,0.0,5,1024
29,29.340947,723349,0.0,5,1024
30,30.39934,750750,0.0,5,1024
31,31.530343,778332,0.0,5,1024
32,32.699931,807816,0.0,5,1024
33,33.907557,837141,0.0,5,1024
34,35.077591,866100,0.0,5,1024
35,36.312907,894903,0.0,5,1024
36,37.493103,922730,0.0,5,1024
37,38.690004,950349,0.0,5,1024
38,39.884236,979545,0.0,5,1024
39,41.11193,1008708,0.0,5,1024
