gen,time,evals,best_fit,best_size,pop_size
1,1.665063,25223,0.0,7,1024
2,2.875348,55055,0.0,7,1024
3,3.753831,73930,0.0,7,1024
4,4.495218,93342,0.0,7,1024
5,5.539709,122427,0.0,7,1024
6,6.538638,154397,0.0,7,1024
7,7.633925,182672,0.0,7,1024
8,8.518753,199840,0.0,7,1024
9,9.36807,217828,0.0,7,1024
10,10.172443,234825,0.0,7,1024
11,11.112229,255183,0.0,7,1024
12,12.060588,275576,0.0,7,1024
13,12.998068,296447,0.0,7,1024
14,13.879287,315390,0.0,7,1024
15,14.772388,334699,0.0,7,1024
16,15.685272,354529,0.0,7,1024
17,16.589019,374854,0.0,7,1024
18,17.497861,395451,0.0,7,1024
19,18.440105,415429,0.0,7,1024
20,19.333587,435340,0.0,7,1024
21,20.216798,454958,0.0,7,1024
22,21.225112,477973,0.0,7,1024
23,22.124982,497695,0.0,7,1024
24,23.024997,517360,0.0,7,1024
25,23.946824,537702,0.0,7,1024
26,24.901409,559300,0.0,7,1024
27,25.823748,580502,0.0,7,1024
28,26.705327,601049,0.0,7,1024
29,27.622168,621429,0.0,7,1024
30,28.523362,641278,0.0,7,1024
31,29.353362,659325,0.0,7,1024
32,30.155458,676062,0.0,7,1024
33,30.969099,692625,0.0,7,1024
34,31.778441,709344,0.0,7,1024
35,32.552493,724693,0.0,7,1024
36,33.313415,739462,0.0,7,1024
37,34.038558,751793,0.0,7,1024
38,34.738438,763210,0.0,7,1024
39,35.375487,773174,0.0,7,1024
40,36.111724,787174,0.0,7,1024
41,36.871096,801273,0.0,7,1024
42,37.629535,813873,0.0,7,1024
43,38.449337,829983,0.0,7,1024
44,38.998366,834925,0.0,7,1024
45,39.491039,838207,0.0,7,1024
46,40.126404,846847,0.0,7,1024
47,40.851188,857129,0.0,7,1024
48,41.537182,867547,0.0,7,1024
49,42.20776,877050,0.0,7,1024
50,42.723504,880866,0.0,7,1024
51,43.29124,886164,0.0,7,1024
52,43.966928,894757,0.0,7,1024
53,44.659895,904305,0.0,7,1024
54,45.450852,918539,0.0,7,1024
55,46.256633,933092,0.0,7,1024
56,47.141967,949614,0.0,7,1024
57,48.010771,966467,0.0,7,1024
58,48.904146,984530,0.0,7,1024
59,49.767733,1001981,0.0,7,1024
