gen,time,evals,best_fit,best_size,pop_size
258,116.301743,332654,0.0,2,1024
259,116.75337,333678,0.0,2,1024
260,117.198755,334702,0.0,2,1024
261,117.625071,335726,0.0,2,1024
262,118.041433,336750,0.0,2,1024
263,118.495086,337774,0.0,2,1024
264,118.956055,338798,0.0,2,1024
265,119.385777,339822,0.0,2,1024
266,119.833151,340846,0.0,2,1024
267,120.290245,341870,0.0,2,1024
268,120.717259,342894,0.0,2,1024
269,121.157073,343918,0.0,2,1024
270,121.59521,344942,0.0,2,1024
271,122.041258,345966,0.0,2,1024
272,122.466661,346990,0.0,2,1024
273,122.929609,348014,0.0,2,1024
274,123.391558,349038,0.0,2,1024
275,123.834538,350062,0.0,2,1024
276,124.282849,351086,0.0,2,1024
277,124.74879,352110,0.0,2,1024
278,125.213929,353134,0.0,2,1024
279,125.689032,354158,0.0,2,1024
280,126.147943,355182,0.0,2,1024
281,126.599854,356206,0.0,2,1024
282,127.035649,357230,0.0,2,1024
283,127.481559,358254,0.0,2,1024
284,127.941909,359278,0.0,2,1024
285,128.391654,360302,0.0,2,1024
286,128.862009,361326,0.0,2,1024
287,129.328181,362350,0.0,2,1024
288,129.795134,363374,0.0,2,1024
289,130.269207,364398,0.0,2,1024
290,130.724325,365422,0.0,2,1024
291,131.168381,366446,0.0,2,1024
292,131.605364,367470,0.0,2,1024
293,132.064466,368494,0.0,2,1024
294,132.52833,369518,0.0,2,1024
295,132.966384,370542,0.0,2,1024
296,133.41012,371566,0.0,2,1024
297,133.862052,372590,0.0,2,1024
298,134.302165,373614,0.0,2,1024
299,134.774952,374638,0.0,2,1024
300,135.240417,375662,0.0,2,1024
301,135.700369,376686,0.0,2,1024
302,136.14421,377710,0.0,2,1024
303,136.587905,378734,0.0,2,1024
304,137.044658,379758,0.0,2,1024
305,137.502323,380782,0.0,2,1024
306,137.95303,381806,0.0,2,1024
307,138.391851,382830,0.0,2,1024
308,138.827197,383854,0.0,2,1024
309,139.280934,384878,0.0,2,1024
310,139.756641,385902,0.0,2,1024
311,140.235076,386926,0.0,2,1024
312,140.681628,387950,0.0,2,1024
313,141.11463,388974,0.0,2,1024
314,141.581416,389998,0.0,2,1024
315,142.071736,391022,0.0,2,1024
316,142.523369,392046,0.0,2,1024
317,142.96968,393070,0.0,2,1024
318,143.412534,394094,0.0,2,1024
319,143.842782,395118,0.0,2,1024
320,144.294498,396142,0.0,2,1024
321,144.744164,397166,0.0,2,1024
322,145.226852,398190,0.0,2,1024
323,145.693618,399214,0.0,2,1024
324,146.175402,400238,0.0,2,1024
325,146.655578,401262,0.0,2,1024
326,147.117007,402286,0.0,2,1024
327,147.560905,403310,0.0,2,1024
328,148.002065,404334,0.0,2,1024
329,148.447319,405358,0.0,2,1024
330,148.891823,406382,0.0,2,1024
331,149.335118,407406,0.0,2,1024
332,149.796008,408430,0.0,2,1024
333,150.274424,409454,0.0,2,1024
334,150.764664,410478,0.0,2,1024
335,151.239113,411502,0.0,2,1024
336,151.701539,412526,0.0,2,1024
337,152.153252,413550,0.0,2,1024
338,152.607118,414574,0.0,2,1024
339,153.055574,415598,0.0,2,1024
340,153.506498,416622,0.0,2,1024
341,153.9584,417646,0.0,2,1024
342,154.390141,418670,0.0,2,1024
343,154.850591,419694,0.0,2,1024
344,155.321485,420718,0.0,2,1024
345,155.821791,421742,0.0,2,1024
346,156.290863,422766,0.0,2,1024
347,156.746878,423790,0.0,2,1024
348,157.212619,424814,0.0,2,1024
349,157.668071,425838,0.0,2,1024
350,158.126519,426862,0.0,2,1024
351,158.57325,427886,0.0,2,1024
352,159.020348,428910,0.0,2,1024
353,159.472119,429934,0.0,2,1024
354,159.926001,430958,0.0,2,1024
355,160.409508,431982,0.0,2,1024
356,160.882504,433006,0.0,2,1024
357,161.346854,434030,0.0,2,1024
358,161.797618,435054,0.0,2,1024
359,162.255128,436078,0.0,2,1024
360,162.708311,437102,0.0,2,1024
361,163.16933,438126,0.0,2,1024
362,163.623599,439150,0.0,2,1024
363,164.091724,440174,0.0,2,1024
364,164.549607,441198,0.0,2,1024
365,164.998324,442222,0.0,2,1024
366,165.470051,443246,0.0,2,1024
367,165.918229,444270,0.0,2,1024
368,166.389778,445294,0.0,2,1024
369,166.842817,446318,0.0,2,1024
370,167.300169,447342,0.0,2,1024
371,167.76726,448366,0.0,2,1024
372,168.215807,449390,0.0,2,1024
373,168.664629,450414,0.0,2,1024
374,169.132423,451438,0.0,2,1024
375,169.592455,452462,0.0,2,1024
376,170.044335,453486,0.0,2,1024
377,170.479515,454510,0.0,2,1024
378,170.945823,455534,0.0,2,1024
379,171.412432,456558,0.0,2,1024
380,171.870299,457582,0.0,2,1024
381,172.3277,458606,0.0,2,1024
382,172.783641,459630,0.0,2,1024
383,173.247452,460654,0.0,2,1024
384,173.684805,461678,0.0,2,1024
385,174.148578,462702,0.0,2,1024
386,174.634897,463726,0.0,2,1024
387,175.074987,464750,0.0,2,1024
388,175.50251,465774,0.0,2,1024
389,175.961455,466798,0.0,2,1024
390,176.410875,467822,0.0,2,1024
391,176.89072,468846,0.0,2,1024
392,177.359726,469870,0.0,2,1024
393,177.825614,470894,0.0,2,1024
394,178.292367,471918,0.0,2,1024
395,178.772143,472942,0.0,2,1024
396,179.236464,473966,0.0,2,1024
397,179.680574,474990,0.0,2,1024
398,180.131538,476014,0.0,2,1024
399,180.589372,477038,0.0,2,1024
400,181.030753,478062,0.0,2,1024
401,181.495029,479086,0.0,2,1024
402,181.977269,480110,0.0,2,1024
403,182.437091,481134,0.0,2,1024
404,182.887654,482158,0.0,2,1024
405,183.368062,483182,0.0,2,1024
406,183.837246,484206,0.0,2,1024
407,184.308614,485230,0.0,2,1024
408,184.752096,486254,0.0,2,1024
409,185.20949,487278,0.0,2,1024
410,185.652811,488302,0.0,2,1024
411,186.089376,489326,0.0,2,1024
412,186.555297,490350,0.0,2,1024
413,187.016761,491374,0.0,2,1024
414,187.489601,492398,0.0,2,1024
415,187.943872,493422,0.0,2,1024
416,188.42199,494446,0.0,2,1024
417,188.894407,495470,0.0,2,1024
418,189.355904,496494,0.0,2,1024
419,189.80104,497518,0.0,2,1024
420,190.244499,498542,0.0,2,1024
421,190.699182,499566,0.0,2,1024
422,191.148459,500590,0.0,2,1024
423,191.615664,501614,0.0,2,1024
424,192.068387,502638,0.0,2,1024
425,192.549554,503662,0.0,2,1024
426,193.044631,504686,0.0,2,1024
427,193.52964,505710,0.0,2,1024
428,193.989999,506734,0.0,2,1024
429,194.452514,507758,0.0,2,1024
430,194.894691,508782,0.0,2,1024
431,195.330875,509806,0.0,2,1024
432,195.784239,510830,0.0,2,1024
433,196.250494,511854,0.0,2,1024
434,196.709481,512878,0.0,2,1024
435,197.168112,513902,0.0,2,1024
436,197.64958,514926,0.0,2,1024
437,198.127267,515950,0.0,2,1024
438,198.593988,516974,0.0,2,1024
439,199.056997,517998,0.0,2,1024
440,199.51565,519022,0.0,2,1024
441,199.971228,520046,0.0,2,1024
442,200.412299,521070,0.0,2,1024
443,200.871016,522094,0.0,2,1024
444,201.320136,523118,0.0,2,1024
445,201.763093,524142,0.0,2,1024
446,202.234499,525166,0.0,2,1024
447,202.709048,526190,0.0,2,1024
448,203.199139,527214,0.0,2,1024
449,203.655977,528238,0.0,2,1024
450,204.109046,529262,0.0,2,1024
451,204.545306,530286,0.0,2,1024
452,204.995477,531310,0.0,2,1024
453,205.445118,532334,0.0,2,1024
454,205.89445,533358,0.0,2,1024
455,206.349877,534382,0.0,2,1024
456,206.803459,535406,0.0,2,1024
457,207.288812,536430,0.0,2,1024
458,207.748726,537454,0.0,2,1024
459,208.210054,538478,0.0,2,1024
460,208.666349,539502,0.0,2,1024
461,209.121972,540526,0.0,2,1024
462,209.55807,541550,0.0,2,1024
463,209.998993,542574,0.0,2,1024
464,210.468496,543598,0.0,2,1024
465,210.913382,544622,0.0,2,1024
466,211.346376,545646,0.0,2,1024
467,211.787662,546670,0.0,2,1024
468,212.263116,547694,0.0,2,1024
469,212.747646,548718,0.0,2,1024
470,213.221395,549742,0.0,2,1024
471,213.68063,550766,0.0,2,1024
472,214.134822,551790,0.0,2,1024
473,214.578678,552814,0.0,2,1024
474,215.016884,553838,0.0,2,1024
475,215.47297,554862,0.0,2,1024
476,215.911393,555886,0.0,2,1024
477,216.348007,556910,0.0,2,1024
478,216.798449,557934,0.0,2,1024
479,217.257141,558958,0.0,2,1024
480,217.726391,559982,0.0,2,1024
481,218.171822,561006,0.0,2,1024
482,218.622663,562030,0.0,2,1024
483,219.075135,563054,0.0,2,1024
484,219.528798,564078,0.0,2,1024
485,219.978442,565102,0.0,2,1024
486,220.42078,566126,0.0,2,1024
487,220.871937,567150,0.0,2,1024
488,221.310675,568174,0.0,2,1024
489,221.762672,569198,0.0,2,1024
490,222.216099,570222,0.0,2,1024
491,222.668291,571246,0.0,2,1024
492,223.125879,572270,0.0,2,1024
493,223.593268,573294,0.0,2,1024
494,224.042864,574318,0.0,2,1024
495,224.518532,575342,0.0,2,1024
496,224.962952,576366,0.0,2,1024
497,225.403589,577390,0.0,2,1024
498,225.85206,578414,0.0,2,1024
499,226.318674,579438,0.0,2,1024
500,226.774533,580462,0.0,2,1024
501,227.217695,581486,0.0,2,1024
502,227.668308,582510,0.0,2,1024
503,228.128319,583534,0.0,2,1024
504,228.579543,584558,0.0,2,1024
505,229.034706,585582,0.0,2,1024
506,229.499872,586606,0.0,2,1024
507,229.968249,587630,0.0,2,1024
508,230.415611,588654,0.0,2,1024
509,230.862675,589678,0.0,2,1024
510,231.315293,590702,0.0,2,1024
511,231.760349,591726,0.0,2,1024
512,232.173723,592750,0.0,2,1024
513,232.608071,593774,0.0,2,1024
514,233.061947,594798,0.0,2,1024
515,233.503029,595822,0.0,2,1024
516,233.970099,596846,0.0,2,1024
517,234.426927,597870,0.0,2,1024
518,234.878678,598894,0.0,2,1024
519,235.302951,599918,0.0,2,1024
520,235.722742,600942,0.0,2,1024
521,236.192366,601966,0.0,2,1024
522,236.647813,602990,0.0,2,1024
523,237.085366,604014,0.0,2,1024
524,237.518906,605038,0.0,2,1024
525,237.957177,606062,0.0,2,1024
526,238.430572,607086,0.0,2,1024
527,238.87267,608110,0.0,2,1024
528,239.317315,609134,0.0,2,1024
529,239.777506,610158,0.0,2,1024
530,240.229046,611182,0.0,2,1024
531,240.687999,612206,0.0,2,1024
532,241.148613,613230,0.0,2,1024
533,241.60013,614254,0.0,2,1024
534,242.035389,615278,0.0,2,1024
535,242.457355,616302,0.0,2,1024
536,242.876631,617326,0.0,2,1024
537,243.327117,618350,0.0,2,1024
538,243.768145,619374,0.0,2,1024
539,244.228323,620398,0.0,2,1024
540,244.668139,621422,0.0,2,1024
541,245.114808,622446,0.0,2,1024
542,245.579736,623470,0.0,2,1024
543,246.026283,624494,0.0,2,1024
544,246.459885,625518,0.0,2,1024
545,246.908196,626542,0.0,2,1024
546,247.344989,627566,0.0,2,1024
547,247.781159,628590,0.0,2,1024
548,248.221368,629614,0.0,2,1024
549,248.685247,630638,0.0,2,1024
550,249.142636,631662,0.0,2,1024
551,249.598282,632686,0.0,2,1024
552,250.054666,633710,0.0,2,1024
553,250.53563,634734,0.0,2,1024
554,251.003868,635758,0.0,2,1024
555,251.437331,636782,0.0,2,1024
556,251.883948,637806,0.0,2,1024
557,252.323509,638830,0.0,2,1024
558,252.75244,639854,0.0,2,1024
559,253.184372,640878,0.0,2,1024
560,253.628883,641902,0.0,2,1024
561,254.094167,642926,0.0,2,1024
562,254.565506,643950,0.0,2,1024
563,255.042551,644974,0.0,2,1024
564,255.521178,645998,0.0,2,1024
565,255.98414,647022,0.0,2,1024
566,256.418444,648046,0.0,2,1024
567,256.857041,649070,0.0,2,1024
568,257.296115,650094,0.0,2,1024
569,257.733193,651118,0.0,2,1024
570,258.181683,652142,0.0,2,1024
571,258.624431,653166,0.0,2,1024
572,259.088728,654190,0.0,2,1024
573,259.538097,655214,0.0,2,1024
574,260.01648,656238,0.0,2,1024
575,260.490422,657262,0.0,2,1024
576,260.9438,658286,0.0,2,1024
577,261.38602,659310,0.0,2,1024
578,261.826239,660334,0.0,2,1024
579,262.279254,661358,0.0,2,1024
580,262.723499,662382,0.0,2,1024
581,263.157359,663406,0.0,2,1024
582,263.580799,664430,0.0,2,1024
583,264.013994,665454,0.0,2,1024
584,264.481709,666478,0.0,2,1024
585,264.94561,667502,0.0,2,1024
586,265.412334,668526,0.0,2,1024
587,265.856667,669550,0.0,2,1024
588,266.303908,670574,0.0,2,1024
589,266.733396,671598,0.0,2,1024
590,267.157271,672622,0.0,2,1024
591,267.593494,673646,0.0,2,1024
592,268.041733,674670,0.0,2,1024
593,268.487126,675694,0.0,2,1024
594,268.904616,676718,0.0,2,1024
595,269.360299,677742,0.0,2,1024
596,269.826225,678766,0.0,2,1024
597,270.26888,679790,0.0,2,1024
598,270.691207,680814,0.0,2,1024
599,271.112875,681838,0.0,2,1024
600,271.549133,682862,0.0,2,1024
601,271.984494,683886,0.0,2,1024
602,272.414041,684910,0.0,2,1024
603,272.848988,685934,0.0,2,1024
604,273.276891,686958,0.0,2,1024
605,273.700097,687982,0.0,2,1024
606,274.118218,689006,0.0,2,1024
607,274.54866,690030,0.0,2,1024
608,275.012283,691054,0.0,2,1024
609,275.461298,692078,0.0,2,1024
610,275.921465,693102,0.0,2,1024
611,276.368648,694126,0.0,2,1024
612,276.822039,695150,0.0,2,1024
613,277.261974,696174,0.0,2,1024
614,277.686912,697198,0.0,2,1024
615,278.110649,698222,0.0,2,1024
616,278.542951,699246,0.0,2,1024
617,278.988965,700270,0.0,2,1024
618,279.419283,701294,0.0,2,1024
619,279.858474,702318,0.0,2,1024
620,280.323187,703342,0.0,2,1024
621,280.77999,704366,0.0,2,1024
622,281.216441,705390,0.0,2,1024
623,281.646682,706414,0.0,2,1024
624,282.08945,707438,0.0,2,1024
625,282.535073,708462,0.0,2,1024
626,282.972729,709486,0.0,2,1024
627,283.397565,710510,0.0,2,1024
628,283.847532,711534,0.0,2,1024
629,284.301051,712558,0.0,2,1024
630,284.736855,713582,0.0,2,1024
631,285.150901,714606,0.0,2,1024
632,285.578387,715630,0.0,2,1024
633,286.017214,716654,0.0,2,1024
634,286.461332,717678,0.0,2,1024
635,286.921042,718702,0.0,2,1024
636,287.36391,719726,0.0,2,1024
637,287.822884,720750,0.0,2,1024
638,288.268694,721774,0.0,2,1024
639,288.736664,722798,0.0,2,1024
640,289.164764,723822,0.0,2,1024
641,289.607177,724846,0.0,2,1024
642,290.027074,725870,0.0,2,1024
643,290.464336,726894,0.0,2,1024
644,290.892812,727918,0.0,2,1024
645,291.350677,728942,0.0,2,1024
646,291.795815,729966,0.0,2,1024
647,292.228686,730990,0.0,2,1024
648,292.679216,732014,0.0,2,1024
649,293.122478,733038,0.0,2,1024
650,293.567251,734062,0.0,2,1024
651,293.995224,735086,0.0,2,1024
652,294.414392,736110,0.0,2,1024
653,294.819589,737134,0.0,2,1024
654,295.242796,738158,0.0,2,1024
655,295.681774,739182,0.0,2,1024
656,296.105538,740206,0.0,2,1024
657,296.55331,741230,0.0,2,1024
658,296.99632,742254,0.0,2,1024
659,297.441511,743278,0.0,2,1024
660,297.878287,744302,0.0,2,1024
661,298.298411,745326,0.0,2,1024
662,298.71267,746350,0.0,2,1024
663,299.155815,747374,0.0,2,1024
664,299.590802,748398,0.0,2,1024
665,300.004461,749422,0.0,2,1024
666,300.421633,750446,0.0,2,1024
667,300.846709,751470,0.0,2,1024
668,301.254942,752494,0.0,2,1024
669,301.711359,753518,0.0,2,1024
670,302.158453,754542,0.0,2,1024
671,302.580982,755566,0.0,2,1024
672,303.004214,756590,0.0,2,1024
673,303.458463,757614,0.0,2,1024
674,303.907676,758638,0.0,2,1024
675,304.325048,759662,0.0,2,1024
676,304.729866,760686,0.0,2,1024
677,305.143324,761710,0.0,2,1024
678,305.55524,762734,0.0,2,1024
679,305.995893,763758,0.0,2,1024
680,306.435378,764782,0.0,2,1024
681,306.905899,765806,0.0,2,1024
682,307.33884,766830,0.0,2,1024
683,307.755489,767854,0.0,2,1024
684,308.203987,768878,0.0,2,1024
685,308.630144,769902,0.0,2,1024
686,309.057115,770926,0.0,2,1024
687,309.473856,771950,0.0,2,1024
688,309.889617,772974,0.0,2,1024
689,310.302148,773998,0.0,2,1024
690,310.709677,775022,0.0,2,1024
691,311.157047,776046,0.0,2,1024
692,311.596801,777070,0.0,2,1024
693,312.039585,778094,0.0,2,1024
694,312.452971,779118,0.0,2,1024
695,312.882082,780142,0.0,2,1024
696,313.332205,781166,0.0,2,1024
697,313.778349,782190,0.0,2,1024
698,314.199449,783214,0.0,2,1024
699,314.608928,784238,0.0,2,1024
700,315.035638,785262,0.0,2,1024
701,315.4741,786286,0.0,2,1024
702,315.897854,787310,0.0,2,1024
703,316.344896,788334,0.0,2,1024
704,316.768118,789358,0.0,2,1024
705,317.217661,790382,0.0,2,1024
706,317.66145,791406,0.0,2,1024
707,318.102688,792430,0.0,2,1024
708,318.540765,793454,0.0,2,1024
709,318.976474,794478,0.0,2,1024
710,319.407838,795502,0.0,2,1024
711,319.818916,796526,0.0,2,1024
712,320.246988,797550,0.0,2,1024
713,320.67746,798574,0.0,2,1024
714,321.106315,799598,0.0,2,1024
715,321.535312,800622,0.0,2,1024
716,321.964334,801646,0.0,2,1024
717,322.433542,802670,0.0,2,1024
718,322.88523,803694,0.0,2,1024
719,323.336427,804718,0.0,2,1024
720,323.759137,805742,0.0,2,1024
721,324.175981,806766,0.0,2,1024
722,324.583098,807790,0.0,2,1024
723,325.021593,808814,0.0,2,1024
724,325.466545,809838,0.0,2,1024
725,325.884683,810862,0.0,2,1024
726,326.294698,811886,0.0,2,1024
727,326.715522,812910,0.0,2,1024
728,327.147234,813934,0.0,2,1024
729,327.595223,814958,0.0,2,1024
730,328.025347,815982,0.0,2,1024
731,328.439228,817006,0.0,2,1024
732,328.855391,818030,0.0,2,1024
733,329.265744,819054,0.0,2,1024
734,329.696955,820078,0.0,2,1024
