gen,time,evals,best_fit,best_size,pop_size
1,1.747883,26082,0.0,4,1024
2,2.993279,54544,0.0,16,1024
3,3.956205,72487,0.0,16,1024
4,4.509268,77486,0.0,16,1024
5,5.233026,89149,0.0,16,1024
6,6.143839,119163,0.0,16,1024
7,7.106294,146717,0.0,16,1024
8,8.101956,175197,0.0,16,1024
9,9.041551,202921,0.0,16,1024
10,9.980487,232067,0.0,16,1024
11,10.922532,259270,0.0,16,1024
12,11.797733,283942,0.0,16,1024
13,12.655429,309155,0.0,16,1024
14,13.507709,335474,0.0,16,1024
15,14.442435,363765,0.0,16,1024
16,15.331231,392049,0.0,16,1024
17,16.214826,419407,0.0,16,1024
18,17.087602,445769,0.0,16,1024
19,17.978598,473163,0.0,16,1024
20,18.850735,500585,0.0,16,1024
21,19.748694,527980,0.0,16,1024
22,20.63009,555330,0.0,16,1024
23,21.510433,582729,0.0,16,1024
24,22.388068,610160,0.0,16,1024
25,23.270186,635529,0.0,16,1024
26,24.139463,662977,0.0,16,1024
27,25.035432,690475,0.0,16,1024
28,25.944062,719055,0.0,16,1024
29,26.847746,746526,0.0,16,1024
30,27.744173,775015,0.0,16,1024
31,28.631913,802479,0.0,16,1024
32,29.530494,829933,0.0,16,1024
33,30.414285,857381,0.0,16,1024
34,31.259629,883882,0.0,16,1024
35,32.133004,910382,0.0,16,1024
36,32.965599,934867,0.0,16,1024
37,33.862004,962450,0.0,16,1024
38,34.747719,988986,0.0,16,1024
39,35.685531,1015568,0.0,16,1024
