gen,time,evals,best_fit,best_size,pop_size
1,1.758608,25088,0.0,9,1024
2,2.808666,51309,0.0,16,1024
3,3.782786,71694,0.0,4,1024
4,4.471835,88754,0.0,13,1024
5,5.549409,118104,0.0,7,1024
6,6.738457,149907,0.0,7,1024
7,7.995374,182469,0.0,8,1024
8,9.099143,211643,0.0,8,1024
9,10.190172,238015,0.0,8,1024
10,11.175487,262530,0.0,8,1024
11,12.010874,279643,0.0,8,1024
12,12.600836,288293,0.0,8,1024
13,13.227632,297219,0.0,8,1024
14,13.883917,309489,0.0,8,1024
15,14.589571,321270,0.0,8,1024
16,15.279517,336708,0.0,8,1024
17,15.937621,349588,0.0,8,1024
18,16.566202,362773,0.0,8,1024
19,17.299588,375561,0.0,8,1024
20,18.072679,391441,0.0,8,1024
21,18.883112,407350,0.0,8,1024
22,19.644935,422380,0.0,8,1024
23,20.431382,437716,0.0,8,1024
24,21.147546,451328,0.0,8,1024
25,21.91569,464998,0.0,8,1024
26,22.64791,478935,0.0,8,1024
27,23.434416,492764,0.0,8,1024
28,24.166333,505993,0.0,8,1024
29,24.921903,519074,0.0,8,1024
30,25.550593,529223,0.0,8,1024
31,26.317734,542206,0.0,8,1024
32,26.986251,553099,0.0,8,1024
33,27.544349,557993,0.0,8,1024
34,28.04452,562480,0.0,8,1024
35,28.574481,567092,0.0,8,1024
36,29.160562,575246,0.0,8,1024
37,29.955075,589459,0.0,8,1024
38,30.677049,602525,0.0,8,1024
39,31.476164,616534,0.0,8,1024
40,32.177313,628468,0.0,8,1024
41,32.988272,643466,0.0,8,1024
42,33.736489,657378,0.0,8,1024
43,34.562233,671885,0.0,8,1024
44,35.321243,684991,0.0,8,1024
45,36.133198,698622,0.0,8,1024
46,36.885226,712256,0.0,8,1024
47,37.69418,726301,0.0,8,1024
48,38.436588,739518,0.0,8,1024
49,39.236293,752903,0.0,8,1024
50,40.017184,766812,0.0,8,1024
51,40.81373,780641,0.0,8,1024
52,41.560807,793965,0.0,8,1024
53,42.357741,807411,0.0,8,1024
54,43.096035,820338,0.0,8,1024
55,43.881974,833274,0.0,8,1024
56,44.632192,846205,0.0,8,1024
57,45.40675,858968,0.0,8,1024
58,46.13484,871813,0.0,8,1024
59,46.9058,884704,0.0,8,1024
60,47.668442,898148,0.0,8,1024
61,48.463178,911445,0.0,8,1024
62,49.213531,924826,0.0,8,1024
63,49.990141,938260,0.0,8,1024
64,50.738572,951492,0.0,8,1024
65,51.531496,965074,0.0,8,1024
66,52.309263,978556,0.0,8,1024
67,53.118288,991989,0.0,8,1024
68,53.851891,1004785,0.0,8,1024
