gen,time,evals,best_fit,best_size,pop_size
1,1.769334,25451,0.0,12,1024
2,2.952756,54839,0.0,12,1024
3,4.06075,74165,0.0,7,1024
4,4.702135,82973,0.0,7,1024
5,5.640127,105841,0.0,7,1024
6,6.853747,139334,0.0,7,1024
7,8.06545,170839,0.0,5,1024
8,9.167344,199102,0.0,5,1024
9,10.400971,227567,0.0,5,1024
10,11.457394,254241,0.0,5,1024
11,12.596608,281802,0.0,5,1024
12,13.647581,309220,0.0,5,1024
13,14.680235,334297,0.0,5,1024
14,15.595757,357966,0.0,5,1024
15,16.556846,382185,0.0,5,1024
16,17.39537,405995,0.0,5,1024
17,18.280723,430232,0.0,5,1024
18,19.149279,455452,0.0,5,1024
19,20.012602,478689,0.0,5,1024
20,20.837193,502368,0.0,5,1024
21,21.707571,526092,0.0,5,1024
22,22.515301,549352,0.0,5,1024
23,23.417978,573644,0.0,5,1024
24,24.248305,597697,0.0,5,1024
25,25.178884,622537,0.0,5,1024
26,26.05565,648564,0.0,5,1024
27,26.994643,674759,0.0,5,1024
28,27.889945,701076,0.0,5,1024
29,28.830214,726035,0.0,5,1024
30,29.631567,748407,0.0,5,1024
31,30.509851,772657,0.0,5,1024
32,31.323609,795120,0.0,5,1024
33,32.201912,819401,0.0,5,1024
34,33.014515,842674,0.0,5,1024
35,33.866224,865102,0.0,5,1024
36,34.672391,888463,0.0,5,1024
37,35.568018,913453,0.0,5,1024
38,36.377664,936744,0.0,5,1024
39,37.224295,959950,0.0,5,1024
40,38.017536,983201,0.0,5,1024
41,38.886333,1007151,0.0,5,1024
