gen,time,evals,best_fit,best_size,pop_size
1,1.68253,24013,0.0,8,1024
2,2.867998,53955,0.0,8,1024
3,3.760168,71869,0.0,2,1024
4,4.219236,73063,0.0,2,1024
5,4.667708,74113,0.0,2,1024
6,5.064626,75167,0.0,2,1024
7,5.485773,76218,0.0,2,1024
8,5.881006,77242,0.0,2,1024
9,6.310057,78266,0.0,2,1024
10,6.70897,79290,0.0,2,1024
11,7.146855,80314,0.0,2,1024
12,7.548592,81338,0.0,2,1024
13,7.973175,82362,0.0,2,1024
14,8.374932,83386,0.0,2,1024
15,8.771158,84410,0.0,2,1024
16,9.151889,85434,0.0,2,1024
17,9.567744,86458,0.0,2,1024
18,9.959545,87482,0.0,2,1024
19,10.379581,88506,0.0,2,1024
20,10.806947,89530,0.0,2,1024
21,11.247461,90554,0.0,2,1024
22,11.676195,91578,0.0,2,1024
23,12.111405,92602,0.0,2,1024
24,12.494446,93626,0.0,2,1024
25,12.90682,94650,0.0,2,1024
26,13.280347,95674,0.0,2,1024
27,13.674199,96698,0.0,2,1024
28,14.0852,97722,0.0,2,1024
29,14.527589,98746,0.0,2,1024
30,14.957658,99770,0.0,2,1024
31,15.402392,100794,0.0,2,1024
32,15.80583,101818,0.0,2,1024
33,16.243354,102842,0.0,2,1024
34,16.676568,103866,0.0,2,1024
35,17.100657,104890,0.0,2,1024
36,17.530653,105914,0.0,2,1024
37,17.986028,106938,0.0,2,1024
38,18.418427,107962,0.0,2,1024
39,18.864607,108986,0.0,2,1024
40,19.283657,110010,0.0,2,1024
41,19.720932,111034,0.0,2,1024
42,20.136456,112058,0.0,2,1024
43,20.538028,113082,0.0,2,1024
44,20.935331,114106,0.0,2,1024
45,21.386486,115130,0.0,2,1024
46,21.844356,116154,0.0,2,1024
47,22.298903,117178,0.0,2,1024
48,22.738079,118202,0.0,2,1024
49,23.173048,119226,0.0,2,1024
50,23.587391,120250,0.0,2,1024
51,23.995367,121274,0.0,2,1024
52,24.38263,122298,0.0,2,1024
53,24.815863,123322,0.0,2,1024
54,25.261581,124346,0.0,2,1024
55,25.713462,125370,0.0,2,1024
56,26.146928,126394,0.0,2,1024
57,26.593999,127418,0.0,2,1024
58,27.025257,128442,0.0,2,1024
59,27.459616,129466,0.0,2,1024
60,27.886901,130490,0.0,2,1024
61,28.309522,131514,0.0,2,1024
62,28.746889,132538,0.0,2,1024
63,29.203495,133562,0.0,2,1024
64,29.627924,134586,0.0,2,1024
65,30.076653,135610,0.0,2,1024
66,30.499064,136634,0.0,2,1024
67,30.932529,137658,0.0,2,1024
68,31.348534,138682,0.0,2,1024
69,31.789118,139706,0.0,2,1024
70,32.245851,140730,0.0,2,1024
71,32.710557,141754,0.0,2,1024
72,33.16223,142778,0.0,2,1024
73,33.634312,143802,0.0,2,1024
74,34.053797,144826,0.0,2,1024
75,34.476472,145850,0.0,2,1024
76,34.87864,146874,0.0,2,1024
77,35.314414,147898,0.0,2,1024
78,35.749546,148922,0.0,2,1024
79,36.203064,149946,0.0,2,1024
80,36.65268,150970,0.0,2,1024
81,37.125173,151994,0.0,2,1024
82,37.586149,153018,0.0,2,1024
83,38.043052,154042,0.0,2,1024
84,38.477221,155066,0.0,2,1024
85,38.902502,156090,0.0,2,1024
86,39.316898,157114,0.0,2,1024
87,39.75907,158138,0.0,2,1024
88,40.212117,159162,0.0,2,1024
89,40.687802,160186,0.0,2,1024
90,41.145052,161210,0.0,2,1024
91,41.595849,162234,0.0,2,1024
92,42.029937,163258,0.0,2,1024
93,42.466471,164282,0.0,2,1024
94,42.911836,165306,0.0,2,1024
95,43.363555,166330,0.0,2,1024
96,43.830466,167354,0.0,2,1024
97,44.303905,168378,0.0,2,1024
98,44.753559,169402,0.0,2,1024
99,45.206926,170426,0.0,2,1024
100,45.645265,171450,0.0,2,1024
101,46.087692,172474,0.0,2,1024
102,46.536308,173498,0.0,2,1024
103,46.999137,174522,0.0,2,1024
104,47.462537,175546,0.0,2,1024
105,47.931922,176570,0.0,2,1024
106,48.40997,177594,0.0,2,1024
107,48.897193,178618,0.0,2,1024
108,49.331181,179642,0.0,2,1024
109,49.769276,180666,0.0,2,1024
110,50.200787,181690,0.0,2,1024
111,50.65326,182714,0.0,2,1024
112,51.091129,183738,0.0,2,1024
113,51.566025,184762,0.0,2,1024
114,52.04492,185786,0.0,2,1024
115,52.5308,186810,0.0,2,1024
116,52.972073,187834,0.0,2,1024
117,53.437645,188858,0.0,2,1024
118,53.90696,189882,0.0,2,1024
119,54.376523,190906,0.0,2,1024
120,54.80371,191930,0.0,2,1024
121,55.259741,192954,0.0,2,1024
122,55.732685,193978,0.0,2,1024
123,56.195169,195002,0.0,2,1024
124,56.625895,196026,0.0,2,1024
125,57.080506,197050,0.0,2,1024
126,57.557893,198074,0.0,2,1024
127,58.032495,199098,0.0,2,1024
128,58.494649,200122,0.0,2,1024
129,58.969467,201146,0.0,2,1024
130,59.454192,202170,0.0,2,1024
131,59.919549,203194,0.0,2,1024
132,60.350312,204218,0.0,2,1024
133,60.788129,205242,0.0,2,1024
134,61.248486,206266,0.0,2,1024
135,61.701427,207290,0.0,2,1024
136,62.150741,208314,0.0,2,1024
137,62.602903,209338,0.0,2,1024
138,63.082901,210362,0.0,2,1024
139,63.578924,211386,0.0,2,1024
140,64.046776,212410,0.0,2,1024
141,64.522024,213434,0.0,2,1024
142,64.963686,214458,0.0,2,1024
143,65.412653,215482,0.0,2,1024
144,65.853793,216506,0.0,2,1024
145,66.297644,217530,0.0,2,1024
146,66.773612,218554,0.0,2,1024
147,67.259593,219578,0.0,2,1024
148,67.71097,220602,0.0,2,1024
149,68.184534,221626,0.0,2,1024
150,68.622921,222650,0.0,2,1024
151,69.101538,223674,0.0,2,1024
152,69.567379,224698,0.0,2,1024
153,70.024755,225722,0.0,2,1024
154,70.499839,226746,0.0,2,1024
155,70.972668,227770,0.0,2,1024
156,71.428916,228794,0.0,2,1024
157,71.890238,229818,0.0,2,1024
158,72.338728,230842,0.0,2,1024
159,72.806538,231866,0.0,2,1024
160,73.255371,232890,0.0,2,1024
161,73.705978,233914,0.0,2,1024
162,74.177503,234938,0.0,2,1024
163,74.669683,235962,0.0,2,1024
164,75.149212,236986,0.0,2,1024
165,75.601714,238010,0.0,2,1024
166,76.051554,239034,0.0,2,1024
167,76.507398,240058,0.0,2,1024
168,76.950724,241082,0.0,2,1024
169,77.400174,242106,0.0,2,1024
170,77.860495,243130,0.0,2,1024
171,78.342207,244154,0.0,2,1024
172,78.801342,245178,0.0,2,1024
173,79.25633,246202,0.0,2,1024
174,79.738954,247226,0.0,2,1024
175,80.221418,248250,0.0,2,1024
176,80.684057,249274,0.0,2,1024
177,81.141508,250298,0.0,2,1024
178,81.598646,251322,0.0,2,1024
179,82.076734,252346,0.0,2,1024
180,82.520723,253370,0.0,2,1024
181,82.985323,254394,0.0,2,1024
182,83.454209,255418,0.0,2,1024
183,83.925494,256442,0.0,2,1024
184,84.387482,257466,0.0,2,1024
185,84.864928,258490,0.0,2,1024
186,85.330643,259514,0.0,2,1024
187,85.797905,260538,0.0,2,1024
188,86.246305,261562,0.0,2,1024
189,86.703683,262586,0.0,2,1024
190,87.15393,263610,0.0,2,1024
191,87.610203,264634,0.0,2,1024
192,88.062208,265658,0.0,2,1024
193,88.527486,266682,0.0,2,1024
194,89.000823,267706,0.0,2,1024
195,89.45544,268730,0.0,2,1024
196,89.91277,269754,0.0,2,1024
197,90.393773,270778,0.0,2,1024
198,90.874729,271802,0.0,2,1024
199,91.345197,272826,0.0,2,1024
200,91.788374,273850,0.0,2,1024
201,92.245127,274874,0.0,2,1024
202,92.702188,275898,0.0,2,1024
203,93.14799,276922,0.0,2,1024
204,93.612573,277946,0.0,2,1024
205,94.090656,278970,0.0,2,1024
206,94.553273,279994,0.0,2,1024
207,95.018116,281018,0.0,2,1024
208,95.487654,282042,0.0,2,1024
209,95.974239,283066,0.0,2,1024
210,96.431279,284090,0.0,2,1024
211,96.87782,285114,0.0,2,1024
212,97.321164,286138,0.0,2,1024
213,97.790314,287162,0.0,2,1024
214,98.258036,288186,0.0,2,1024
215,98.730069,289210,0.0,2,1024
216,99.206322,290234,0.0,2,1024
217,99.669476,291258,0.0,2,1024
218,100.131194,292282,0.0,2,1024
219,100.604159,293306,0.0,2,1024
220,101.06921,294330,0.0,2,1024
221,101.549214,295354,0.0,2,1024
222,102.021452,296378,0.0,2,1024
223,102.491057,297402,0.0,2,1024
224,102.962455,298426,0.0,2,1024
225,103.410562,299450,0.0,2,1024
226,103.870966,300474,0.0,2,1024
227,104.335183,301498,0.0,2,1024
228,104.799143,302522,0.0,2,1024
229,105.27219,303546,0.0,2,1024
230,105.73928,304570,0.0,2,1024
231,106.237802,305594,0.0,2,1024
232,106.713983,306618,0.0,2,1024
233,107.167655,307642,0.0,2,1024
234,107.630155,308666,0.0,2,1024
235,108.08479,309690,0.0,2,1024
236,108.529064,310714,0.0,2,1024
237,108.97646,311738,0.0,2,1024
238,109.437349,312762,0.0,2,1024
239,109.922165,313786,0.0,2,1024
240,110.389415,314810,0.0,2,1024
241,110.852241,315834,0.0,2,1024
242,111.33164,316858,0.0,2,1024
243,111.795768,317882,0.0,2,1024
244,112.276444,318906,0.0,2,1024
245,112.733908,319930,0.0,2,1024
246,113.197168,320954,0.0,2,1024
247,113.657939,321978,0.0,2,1024
248,114.116244,323002,0.0,2,1024
249,114.596004,324026,0.0,2,1024
250,115.072198,325050,0.0,2,1024
251,115.532864,326074,0.0,2,1024
252,115.989525,327098,0.0,2,1024
253,116.461427,328122,0.0,2,1024
254,116.925935,329146,0.0,2,1024
255,117.405667,330170,0.0,2,1024
256,117.874162,331194,0.0,2,1024
257,118.345617,332218,0.0,2,1024
258,118.813782,333242,0.0,2,1024
259,119.269567,334266,0.0,2,1024
260,119.706278,335290,0.0,2,1024
261,120.184018,336314,0.0,2,1024
262,120.640897,337338,0.0,2,1024
263,121.10768,338362,0.0,2,1024
264,121.58098,339386,0.0,2,1024
265,122.08617,340410,0.0,2,1024
266,122.572864,341434,0.0,2,1024
267,123.040343,342458,0.0,2,1024
268,123.480347,343482,0.0,2,1024
269,123.937263,344506,0.0,2,1024
270,124.381789,345530,0.0,2,1024
271,124.836689,346554,0.0,2,1024
272,125.301222,347578,0.0,2,1024
273,125.786624,348602,0.0,2,1024
274,126.277636,349626,0.0,2,1024
275,126.74872,350650,0.0,2,1024
276,127.206025,351674,0.0,2,1024
277,127.694538,352698,0.0,2,1024
278,128.176258,353722,0.0,2,1024
279,128.626518,354746,0.0,2,1024
280,129.091892,355770,0.0,2,1024
281,129.558964,356794,0.0,2,1024
282,130.035169,357818,0.0,2,1024
283,130.504856,358842,0.0,2,1024
284,130.942551,359866,0.0,2,1024
285,131.40973,360890,0.0,2,1024
286,131.888562,361914,0.0,2,1024
287,132.346209,362938,0.0,2,1024
288,132.809908,363962,0.0,2,1024
289,133.287694,364986,0.0,2,1024
290,133.774441,366010,0.0,2,1024
291,134.235698,367034,0.0,2,1024
292,134.660218,368058,0.0,2,1024
293,135.100651,369082,0.0,2,1024
294,135.559947,370106,0.0,2,1024
295,136.031178,371130,0.0,2,1024
296,136.478769,372154,0.0,2,1024
297,136.947043,373178,0.0,2,1024
298,137.443327,374202,0.0,2,1024
299,137.936117,375226,0.0,2,1024
300,138.405593,376250,0.0,2,1024
301,138.874574,377274,0.0,2,1024
302,139.348305,378298,0.0,2,1024
303,139.822641,379322,0.0,2,1024
304,140.251477,380346,0.0,2,1024
305,140.711369,381370,0.0,2,1024
306,141.190134,382394,0.0,2,1024
307,141.677814,383418,0.0,2,1024
308,142.15264,384442,0.0,2,1024
309,142.619113,385466,0.0,2,1024
310,143.089585,386490,0.0,2,1024
311,143.579656,387514,0.0,2,1024
312,144.051915,388538,0.0,2,1024
313,144.506135,389562,0.0,2,1024
314,144.97214,390586,0.0,2,1024
315,145.466572,391610,0.0,2,1024
316,145.927119,392634,0.0,2,1024
317,146.384788,393658,0.0,2,1024
318,146.848084,394682,0.0,2,1024
319,147.327389,395706,0.0,2,1024
320,147.796192,396730,0.0,2,1024
321,148.242019,397754,0.0,2,1024
322,148.713501,398778,0.0,2,1024
323,149.214074,399802,0.0,2,1024
324,149.688674,400826,0.0,2,1024
325,150.157428,401850,0.0,2,1024
326,150.604015,402874,0.0,2,1024
327,151.078702,403898,0.0,2,1024
328,151.525163,404922,0.0,2,1024
329,151.977842,405946,0.0,2,1024
330,152.431185,406970,0.0,2,1024
331,152.92584,407994,0.0,2,1024
332,153.404811,409018,0.0,2,1024
333,153.896549,410042,0.0,2,1024
334,154.380732,411066,0.0,2,1024
335,154.868556,412090,0.0,2,1024
336,155.32803,413114,0.0,2,1024
337,155.784411,414138,0.0,2,1024
338,156.228585,415162,0.0,2,1024
339,156.715699,416186,0.0,2,1024
340,157.184785,417210,0.0,2,1024
341,157.669233,418234,0.0,2,1024
342,158.12926,419258,0.0,2,1024
343,158.604331,420282,0.0,2,1024
344,159.06363,421306,0.0,2,1024
345,159.542742,422330,0.0,2,1024
346,159.995657,423354,0.0,2,1024
347,160.492797,424378,0.0,2,1024
348,160.967323,425402,0.0,2,1024
349,161.427458,426426,0.0,2,1024
350,161.870301,427450,0.0,2,1024
351,162.335082,428474,0.0,2,1024
352,162.794087,429498,0.0,2,1024
353,163.258848,430522,0.0,2,1024
354,163.702835,431546,0.0,2,1024
355,164.152825,432570,0.0,2,1024
356,164.630515,433594,0.0,2,1024
357,165.10757,434618,0.0,2,1024
358,165.573202,435642,0.0,2,1024
359,166.055782,436666,0.0,2,1024
360,166.509863,437690,0.0,2,1024
361,166.968806,438714,0.0,2,1024
362,167.390401,439738,0.0,2,1024
363,167.830093,440762,0.0,2,1024
364,168.278351,441786,0.0,2,1024
365,168.750441,442810,0.0,2,1024
366,169.213828,443834,0.0,2,1024
367,169.68317,444858,0.0,2,1024
368,170.136097,445882,0.0,2,1024
369,170.611091,446906,0.0,2,1024
370,171.084922,447930,0.0,2,1024
371,171.553414,448954,0.0,2,1024
372,171.985011,449978,0.0,2,1024
373,172.451265,451002,0.0,2,1024
374,172.908872,452026,0.0,2,1024
375,173.367654,453050,0.0,2,1024
376,173.815896,454074,0.0,2,1024
377,174.285509,455098,0.0,2,1024
378,174.76264,456122,0.0,2,1024
379,175.209619,457146,0.0,2,1024
380,175.630712,458170,0.0,2,1024
381,176.078195,459194,0.0,2,1024
382,176.556746,460218,0.0,2,1024
383,177.040701,461242,0.0,2,1024
384,177.523001,462266,0.0,2,1024
385,177.993207,463290,0.0,2,1024
386,178.450538,464314,0.0,2,1024
387,178.883678,465338,0.0,2,1024
388,179.312521,466362,0.0,2,1024
389,179.76156,467386,0.0,2,1024
390,180.228817,468410,0.0,2,1024
391,180.698968,469434,0.0,2,1024
392,181.161082,470458,0.0,2,1024
393,181.63868,471482,0.0,2,1024
394,182.121223,472506,0.0,2,1024
395,182.602691,473530,0.0,2,1024
396,183.061822,474554,0.0,2,1024
397,183.492998,475578,0.0,2,1024
398,183.949006,476602,0.0,2,1024
399,184.40891,477626,0.0,2,1024
400,184.873067,478650,0.0,2,1024
401,185.326714,479674,0.0,2,1024
402,185.787285,480698,0.0,2,1024
403,186.268093,481722,0.0,2,1024
404,186.712627,482746,0.0,2,1024
405,187.159063,483770,0.0,2,1024
406,187.602036,484794,0.0,2,1024
407,188.084303,485818,0.0,2,1024
408,188.564964,486842,0.0,2,1024
409,189.029118,487866,0.0,2,1024
410,189.46624,488890,0.0,2,1024
411,189.944367,489914,0.0,2,1024
412,190.394969,490938,0.0,2,1024
413,190.83527,491962,0.0,2,1024
414,191.265079,492986,0.0,2,1024
415,191.729704,494010,0.0,2,1024
416,192.184227,495034,0.0,2,1024
417,192.642713,496058,0.0,2,1024
418,193.089833,497082,0.0,2,1024
419,193.569019,498106,0.0,2,1024
420,194.049879,499130,0.0,2,1024
421,194.525052,500154,0.0,2,1024
422,194.948268,501178,0.0,2,1024
423,195.381808,502202,0.0,2,1024
424,195.793469,503226,0.0,2,1024
425,196.244982,504250,0.0,2,1024
426,196.716758,505274,0.0,2,1024
427,197.197567,506298,0.0,2,1024
428,197.651403,507322,0.0,2,1024
429,198.134291,508346,0.0,2,1024
430,198.609956,509370,0.0,2,1024
431,199.054436,510394,0.0,2,1024
432,199.507109,511418,0.0,2,1024
433,200.002416,512442,0.0,2,1024
434,200.469986,513466,0.0,2,1024
435,200.930462,514490,0.0,2,1024
436,201.365531,515514,0.0,2,1024
437,201.839854,516538,0.0,2,1024
438,202.300365,517562,0.0,2,1024
439,202.743151,518586,0.0,2,1024
440,203.188234,519610,0.0,2,1024
441,203.640316,520634,0.0,2,1024
442,204.099176,521658,0.0,2,1024
443,204.575778,522682,0.0,2,1024
444,205.06305,523706,0.0,2,1024
445,205.555598,524730,0.0,2,1024
446,206.023726,525754,0.0,2,1024
447,206.468353,526778,0.0,2,1024
448,206.899675,527802,0.0,2,1024
449,207.347431,528826,0.0,2,1024
450,207.793137,529850,0.0,2,1024
451,208.26282,530874,0.0,2,1024
452,208.741077,531898,0.0,2,1024
