gen,time,evals,best_fit,best_size,pop_size
1,2.208339,38308,0.0,12,1024
2,3.857955,80331,0.0,12,1024
3,5.134084,109362,0.0,9,1024
4,6.854516,164109,0.0,9,1024
5,8.73191,223252,0.0,5,1024
6,10.517001,285438,0.0,5,1024
7,12.415035,345065,0.0,5,1024
8,14.385056,403501,0.0,5,1024
9,16.297872,457085,0.0,5,1024
10,18.17111,509621,0.0,5,1024
11,20.053782,561578,0.0,5,1024
12,21.910734,612324,0.0,5,1024
13,23.768469,663229,0.0,5,1024
14,25.502305,713487,0.0,5,1024
15,27.186456,763274,0.0,5,1024
16,28.896082,812967,0.0,5,1024
17,30.583532,862911,0.0,5,1024
18,32.156796,910086,0.0,5,1024
19,33.652366,955060,0.0,5,1024
20,35.225275,1005813,0.0,5,1024
