gen,time,evals,best_fit,best_size,pop_size
1,2.197464,38750,0.0,4,1024
2,3.651284,77791,0.0,5,1024
3,4.812709,99871,0.0,5,1024
4,5.573102,111331,0.0,2,1024
5,6.106617,112878,0.0,2,1024
6,6.610698,114263,0.0,2,1024
7,7.129443,115319,0.0,2,1024
8,7.562727,116380,0.0,2,1024
9,8.063481,117437,0.0,2,1024
10,8.537764,118461,0.0,2,1024
11,9.062515,119485,0.0,2,1024
12,9.536532,120509,0.0,2,1024
13,10.046269,121533,0.0,2,1024
14,10.509492,122557,0.0,2,1024
15,11.038912,123581,0.0,2,1024
16,11.478351,124605,0.0,2,1024
17,11.972179,125629,0.0,2,1024
18,12.453934,126653,0.0,2,1024
19,12.991045,127677,0.0,2,1024
20,13.438543,128701,0.0,2,1024
21,13.948435,129725,0.0,2,1024
22,14.42973,130749,0.0,2,1024
23,14.953588,131773,0.0,2,1024
24,15.406269,132797,0.0,2,1024
25,15.919209,133821,0.0,2,1024
26,16.386,134845,0.0,2,1024
27,16.934259,135869,0.0,2,1024
28,17.429685,136893,0.0,2,1024
29,17.956269,137917,0.0,2,1024
30,18.415765,138941,0.0,2,1024
31,18.973536,139965,0.0,2,1024
32,19.478126,140989,0.0,2,1024
33,19.997053,142013,0.0,2,1024
34,20.443225,143037,0.0,2,1024
35,20.971389,144061,0.0,2,1024
36,21.471029,145085,0.0,2,1024
37,22.056862,146109,0.0,2,1024
38,22.540785,147133,0.0,2,1024
39,23.083233,148157,0.0,2,1024
40,23.580236,149181,0.0,2,1024
41,24.09407,150205,0.0,2,1024
42,24.575549,151229,0.0,2,1024
43,25.093288,152253,0.0,2,1024
44,25.590293,153277,0.0,2,1024
45,26.131304,154301,0.0,2,1024
46,26.663008,155325,0.0,2,1024
47,27.250574,156349,0.0,2,1024
48,27.747001,157373,0.0,2,1024
49,28.232673,158397,0.0,2,1024
50,28.697881,159421,0.0,2,1024
51,29.215069,160445,0.0,2,1024
52,29.697839,161469,0.0,2,1024
53,30.233542,162493,0.0,2,1024
54,30.75338,163517,0.0,2,1024
55,31.332867,164541,0.0,2,1024
56,31.871701,165565,0.0,2,1024
57,32.421136,166589,0.0,2,1024
58,32.878052,167613,0.0,2,1024
59,33.406845,168637,0.0,2,1024
60,33.882454,169661,0.0,2,1024
61,34.416588,170685,0.0,2,1024
62,34.913325,171709,0.0,2,1024
63,35.488074,172733,0.0,2,1024
64,36.016801,173757,0.0,2,1024
65,36.542194,174781,0.0,2,1024
66,37.034977,175805,0.0,2,1024
67,37.561794,176829,0.0,2,1024
68,38.039508,177853,0.0,2,1024
69,38.563866,178877,0.0,2,1024
70,39.065527,179901,0.0,2,1024
71,39.631223,180925,0.0,2,1024
72,40.154752,181949,0.0,2,1024
73,40.693481,182973,0.0,2,1024
74,41.18943,183997,0.0,2,1024
75,41.702803,185021,0.0,2,1024
76,42.214331,186045,0.0,2,1024
77,42.743526,187069,0.0,2,1024
78,43.266978,188093,0.0,2,1024
79,43.818504,189117,0.0,2,1024
80,44.360383,190141,0.0,2,1024
81,44.886024,191165,0.0,2,1024
82,45.394608,192189,0.0,2,1024
83,45.9364,193213,0.0,2,1024
84,46.446621,194237,0.0,2,1024
85,46.978196,195261,0.0,2,1024
86,47.505138,196285,0.0,2,1024
87,48.070204,197309,0.0,2,1024
88,48.624408,198333,0.0,2,1024
89,49.17021,199357,0.0,2,1024
90,49.660024,200381,0.0,2,1024
