gen,time,evals,best_fit,best_size,pop_size
1,1.661594,24307,0.0,16,1024
2,2.839096,52515,0.0,11,1024
3,3.771643,71515,0.0,4,1024
4,4.605341,93114,0.0,4,1024
5,5.663775,122331,0.0,4,1024
6,6.634701,151135,0.0,4,1024
7,7.660458,181722,0.0,4,1024
8,8.63616,211007,0.0,4,1024
9,9.578564,238928,0.0,4,1024
10,10.513458,266444,0.0,4,1024
11,11.465935,294968,0.0,4,1024
12,12.390085,323486,0.0,4,1024
13,13.326906,351931,0.0,4,1024
14,14.228539,379356,0.0,4,1024
15,15.182604,407724,0.0,4,1024
16,16.048104,434060,0.0,4,1024
17,16.945912,461440,0.0,4,1024
18,17.860418,489863,0.0,4,1024
19,18.766071,517258,0.0,4,1024
20,19.659849,543617,0.0,4,1024
21,20.585448,571991,0.0,4,1024
22,21.473005,599387,0.0,4,1024
23,22.369755,626809,0.0,4,1024
24,23.266803,654257,0.0,4,1024
25,24.180909,681745,0.0,4,1024
26,25.052685,708211,0.0,4,1024
27,25.946555,735748,0.0,4,1024
28,26.806217,762336,0.0,4,1024
29,27.687379,788905,0.0,4,1024
30,28.595175,816465,0.0,4,1024
31,29.486345,843013,0.0,4,1024
32,30.378123,870550,0.0,4,1024
33,31.264391,898145,0.0,4,1024
34,32.139971,924704,0.0,4,1024
35,33.029759,951261,0.0,4,1024
36,33.934209,978831,0.0,4,1024
37,34.834469,1006379,0.0,4,1024
