gen,time,evals,best_fit,best_size,pop_size
1,1.851906,25692,0.0,7,1024
2,3.102774,56380,0.0,18,1024
3,4.269396,79116,0.0,8,1024
4,5.294741,105621,0.0,9,1024
5,6.581909,135420,0.0,9,1024
6,7.731966,165456,0.0,9,1024
7,8.859122,190958,0.0,9,1024
8,9.859699,215246,0.0,9,1024
9,10.891474,237851,0.0,9,1024
10,11.77372,258468,0.0,9,1024
11,12.678087,278581,0.0,9,1024
12,13.567829,300726,0.0,9,1024
13,14.514076,321756,0.0,9,1024
14,15.434565,343892,0.0,9,1024
15,16.423163,365062,0.0,9,1024
16,17.389327,388499,0.0,9,1024
17,18.376987,410503,0.0,9,1024
18,19.308155,433644,0.0,9,1024
19,20.325893,456965,0.0,9,1024
20,21.300514,476545,0.0,9,1024
21,22.372488,497694,0.0,9,1024
22,23.334398,518859,0.0,9,1024
23,24.429174,541883,0.0,9,1024
24,25.450792,565086,0.0,9,1024
25,26.494365,588290,0.0,9,1024
26,27.511602,611021,0.0,9,1024
27,28.611441,634179,0.0,9,1024
28,29.604111,656712,0.0,9,1024
29,30.665354,679956,0.0,9,1024
30,31.702614,702751,0.0,9,1024
31,32.770661,724105,0.0,9,1024
32,33.757312,744729,0.0,9,1024
33,34.685843,761441,0.0,9,1024
34,35.600054,777721,0.0,9,1024
35,36.556988,793222,0.0,9,1024
36,37.423992,808298,0.0,9,1024
37,38.334223,823872,0.0,9,1024
38,39.271357,841033,0.0,9,1024
39,40.383299,860456,0.0,9,1024
40,41.352446,879372,0.0,9,1024
41,42.363206,897697,0.0,9,1024
42,43.425494,918947,0.0,9,1024
43,44.472482,938633,0.0,9,1024
44,45.468456,959311,0.0,9,1024
45,46.583199,980987,0.0,9,1024
46,47.605878,1001827,0.0,9,1024
