gen,time,evals,best_fit,best_size,pop_size
1,1.724887,24578,0.0,8,1024
2,2.999365,53775,0.0,7,1024
3,4.063437,77117,0.0,7,1024
4,4.801568,87799,0.0,2,1024
5,5.286944,89061,0.0,2,1024
6,5.757528,90339,0.0,2,1024
7,6.229052,92005,0.0,2,1024
8,6.694331,95894,0.0,2,1024
9,7.403733,115416,0.0,2,1024
10,8.180112,139700,0.0,2,1024
11,9.047061,166296,0.0,2,1024
12,9.869535,192006,0.0,2,1024
13,10.632576,214323,0.0,2,1024
14,11.396989,237509,0.0,2,1024
15,12.198741,261504,0.0,2,1024
16,13.014078,287968,0.0,2,1024
17,13.851287,314513,0.0,2,1024
18,14.656896,339380,0.0,2,1024
19,15.506718,362086,0.0,2,1024
20,16.278667,385535,0.0,2,1024
21,17.081088,409994,0.0,2,1024
22,17.832112,431958,0.0,2,1024
23,18.656567,456320,0.0,2,1024
24,19.384871,476997,0.0,2,1024
25,20.178087,501561,0.0,2,1024
26,20.994434,527124,0.0,2,1024
27,21.823094,552605,0.0,2,1024
28,22.607395,577886,0.0,2,1024
29,23.378506,601140,0.0,2,1024
30,24.16521,625672,0.0,2,1024
31,24.963055,649116,0.0,2,1024
32,25.741743,673378,0.0,2,1024
33,26.504626,695974,0.0,2,1024
34,27.313849,721172,0.0,2,1024
35,28.146832,746708,0.0,2,1024
36,28.973964,773255,0.0,2,1024
37,29.732526,796733,0.0,2,1024
38,30.507706,819934,0.0,2,1024
39,31.272084,842333,0.0,2,1024
40,32.025393,865304,0.0,2,1024
41,32.795103,888450,0.0,2,1024
42,33.566331,911684,0.0,2,1024
43,34.352834,934454,0.0,2,1024
44,35.150689,958473,0.0,2,1024
45,35.943769,982549,0.0,2,1024
46,36.735339,1008131,0.0,2,1024
