gen,time,evals,best_fit,best_size,pop_size
1,1.719608,24202,0.0,4,1024
2,2.979206,53894,0.0,4,1024
3,3.940019,72276,0.0,4,1024
4,4.509728,78994,0.0,4,1024
5,5.057306,82773,0.0,2,1024
6,5.496782,83844,0.0,2,1024
7,5.936579,84868,0.0,2,1024
8,6.335242,85892,0.0,2,1024
9,6.77278,86916,0.0,2,1024
10,7.171031,87940,0.0,2,1024
11,7.585107,88964,0.0,2,1024
12,8.029785,89988,0.0,2,1024
13,8.491925,91012,0.0,2,1024
14,8.898487,92036,0.0,2,1024
15,9.335398,93060,0.0,2,1024
16,9.795809,94084,0.0,2,1024
17,10.234658,95108,0.0,2,1024
18,10.689238,96132,0.0,2,1024
19,11.158483,97156,0.0,2,1024
20,11.605494,98180,0.0,2,1024
21,12.06659,99204,0.0,2,1024
22,12.513712,100228,0.0,2,1024
23,12.940121,101252,0.0,2,1024
24,13.354303,102276,0.0,2,1024
25,13.802994,103300,0.0,2,1024
26,14.256515,104324,0.0,2,1024
27,14.711676,105348,0.0,2,1024
28,15.143268,106372,0.0,2,1024
29,15.618861,107396,0.0,2,1024
30,16.054985,108420,0.0,2,1024
31,16.490726,109444,0.0,2,1024
32,16.930866,110468,0.0,2,1024
33,17.393352,111492,0.0,2,1024
34,17.846725,112516,0.0,2,1024
35,18.306139,113540,0.0,2,1024
36,18.768474,114564,0.0,2,1024
37,19.237708,115588,0.0,2,1024
38,19.704535,116612,0.0,2,1024
39,20.154514,117636,0.0,2,1024
40,20.570577,118660,0.0,2,1024
41,21.019889,119684,0.0,2,1024
42,21.466868,120708,0.0,2,1024
43,21.903574,121732,0.0,2,1024
44,22.356491,122756,0.0,2,1024
45,22.83104,123780,0.0,2,1024
46,23.32851,124804,0.0,2,1024
47,23.786823,125828,0.0,2,1024
48,24.225792,126852,0.0,2,1024
49,24.696457,127876,0.0,2,1024
50,25.141629,128900,0.0,2,1024
51,25.611082,129924,0.0,2,1024
52,26.074801,130948,0.0,2,1024
53,26.523647,131972,0.0,2,1024
54,27.010566,132996,0.0,2,1024
55,27.490778,134020,0.0,2,1024
56,27.947768,135044,0.0,2,1024
57,28.413715,136068,0.0,2,1024
58,28.890306,137092,0.0,2,1024
59,29.35582,138116,0.0,2,1024
60,29.832297,139140,0.0,2,1024
61,30.315714,140164,0.0,2,1024
62,30.798261,141188,0.0,2,1024
63,31.266849,142212,0.0,2,1024
64,31.735801,143236,0.0,2,1024
65,32.232547,144260,0.0,2,1024
66,32.719997,145284,0.0,2,1024
67,33.199254,146308,0.0,2,1024
68,33.6452,147332,0.0,2,1024
69,34.131182,148356,0.0,2,1024
70,34.605997,149380,0.0,2,1024
71,35.043878,150404,0.0,2,1024
72,35.500215,151428,0.0,2,1024
73,35.968499,152452,0.0,2,1024
74,36.444217,153476,0.0,2,1024
75,36.917505,154500,0.0,2,1024
76,37.395511,155524,0.0,2,1024
77,37.862463,156548,0.0,2,1024
78,38.335453,157572,0.0,2,1024
79,38.799676,158596,0.0,2,1024
80,39.252853,159620,0.0,2,1024
81,39.712731,160644,0.0,2,1024
82,40.170254,161668,0.0,2,1024
83,40.661566,162692,0.0,2,1024
84,41.132819,163716,0.0,2,1024
85,41.632377,164740,0.0,2,1024
86,42.117818,165764,0.0,2,1024
87,42.581232,166788,0.0,2,1024
88,43.039027,167812,0.0,2,1024
89,43.521697,168836,0.0,2,1024
90,43.973689,169860,0.0,2,1024
91,44.447572,170884,0.0,2,1024
92,44.931909,171908,0.0,2,1024
93,45.407261,172932,0.0,2,1024
94,45.901888,173956,0.0,2,1024
95,46.374995,174980,0.0,2,1024
96,46.835492,176004,0.0,2,1024
97,47.296743,177028,0.0,2,1024
98,47.773168,178052,0.0,2,1024
99,48.24104,179076,0.0,2,1024
100,48.716973,180100,0.0,2,1024
101,49.199527,181124,0.0,2,1024
102,49.695085,182148,0.0,2,1024
103,50.185941,183172,0.0,2,1024
104,50.624392,184196,0.0,2,1024
105,51.085528,185220,0.0,2,1024
106,51.558799,186244,0.0,2,1024
107,52.044887,187268,0.0,2,1024
108,52.512899,188292,0.0,2,1024
109,52.978063,189316,0.0,2,1024
110,53.463278,190340,0.0,2,1024
111,53.955171,191364,0.0,2,1024
112,54.418323,192388,0.0,2,1024
113,54.885411,193412,0.0,2,1024
114,55.356408,194436,0.0,2,1024
115,55.834948,195460,0.0,2,1024
116,56.331808,196484,0.0,2,1024
117,56.810354,197508,0.0,2,1024
118,57.256818,198532,0.0,2,1024
119,57.748091,199556,0.0,2,1024
