gen,time,evals,best_fit,best_size,pop_size
1,1.673551,22856,0.0,6,1024
2,2.746625,49630,0.0,6,1024
3,3.762126,71637,0.0,12,1024
4,4.476738,85547,0.0,12,1024
5,5.356292,112357,0.0,12,1024
6,6.319269,143000,0.0,12,1024
7,7.282818,173194,0.0,12,1024
8,8.186298,203825,0.0,12,1024
9,9.090888,232469,0.0,12,1024
10,9.970885,260751,0.0,12,1024
11,10.814285,287120,0.0,12,1024
12,11.642196,313448,0.0,12,1024
13,12.404138,334890,0.0,12,1024
14,13.082422,350048,0.0,12,1024
15,13.865497,371941,0.0,12,1024
16,14.685183,396771,0.0,12,1024
17,15.499975,420510,0.0,12,1024
18,16.363481,447258,0.0,12,1024
19,17.271578,475029,0.0,12,1024
20,18.108533,500616,0.0,12,1024
21,19.003118,527062,0.0,12,1024
22,19.860426,554027,0.0,12,1024
23,20.759176,580931,0.0,12,1024
24,21.598006,606775,0.0,12,1024
25,22.427072,631334,0.0,12,1024
26,23.260133,657373,0.0,12,1024
27,24.101417,682736,0.0,12,1024
28,24.956839,709410,0.0,12,1024
29,25.848881,735998,0.0,12,1024
30,26.710431,762625,0.0,12,1024
31,27.592141,789202,0.0,12,1024
32,28.450993,816653,0.0,12,1024
33,29.268145,838843,0.0,12,1024
34,30.054238,859905,0.0,12,1024
35,30.8701,882394,0.0,12,1024
36,31.635703,900560,0.0,12,1024
37,32.366182,914608,0.0,12,1024
38,33.053641,929113,0.0,12,1024
39,33.750635,943798,0.0,12,1024
40,34.576435,968228,0.0,12,1024
41,35.471565,995526,0.0,12,1024
42,36.359811,1022799,0.0,12,1024
