gen,time,evals,best_fit,best_size,pop_size
1,1.704643,26117,0.0,4,1024
2,2.814361,54085,0.0,4,1024
3,3.787565,74235,0.0,4,1024
4,4.666867,101146,0.0,4,1024
5,5.634736,128703,0.0,4,1024
6,6.481894,155093,0.0,4,1024
7,7.353835,179225,0.0,5,1024
8,7.878312,185905,0.0,5,1024
9,8.53646,199996,0.0,5,1024
10,9.285518,222965,0.0,5,1024
11,10.045611,244634,0.0,5,1024
12,10.74056,265604,0.0,5,1024
13,11.369598,278743,0.0,5,1024
14,12.014383,295977,0.0,5,1024
15,12.763567,315467,0.0,5,1024
16,13.407273,331880,0.0,5,1024
17,13.870939,334557,0.0,5,1024
18,14.522092,353974,0.0,5,1024
19,15.301091,378191,0.0,5,1024
20,16.039177,400029,0.0,5,1024
21,16.807673,421269,0.0,5,1024
22,17.569746,443739,0.0,5,1024
23,18.356953,463802,0.0,5,1024
24,19.058569,480750,0.0,5,1024
25,19.531927,482601,0.0,5,1024
26,19.979012,486796,0.0,5,1024
27,20.692444,508006,0.0,5,1024
28,21.449861,533615,0.0,5,1024
29,22.248718,558031,0.0,5,1024
30,22.938974,573984,0.0,5,1024
31,23.561179,583870,0.0,5,1024
32,24.208908,602014,0.0,5,1024
33,24.945451,621806,0.0,5,1024
34,25.421351,627325,0.0,5,1024
35,26.051589,640212,0.0,5,1024
36,26.863063,663147,0.0,5,1024
37,27.654469,683533,0.0,5,1024
38,28.424672,703313,0.0,5,1024
39,29.279167,725720,0.0,5,1024
40,30.029719,745028,0.0,5,1024
41,30.84145,766265,0.0,5,1024
42,31.667474,790644,0.0,5,1024
43,32.484579,811754,0.0,5,1024
44,33.364049,836599,0.0,5,1024
45,34.159116,856468,0.0,5,1024
46,34.98154,878377,0.0,5,1024
47,35.784338,897743,0.0,5,1024
48,36.356268,907866,0.0,5,1024
49,36.993225,919555,0.0,5,1024
50,37.637043,932652,0.0,5,1024
51,38.383874,949675,0.0,5,1024
52,39.101785,965301,0.0,5,1024
53,39.962562,989350,0.0,5,1024
54,40.805653,1014097,0.0,5,1024
