gen,time,evals,best_fit,best_size,pop_size
1,1.757567,24636,0.0,7,1024
2,2.850773,51720,0.0,7,1024
3,3.90351,74580,0.0,7,1024
4,4.691771,90946,0.0,7,1024
5,5.776947,120501,0.0,7,1024
6,6.834027,148774,0.0,7,1024
7,7.840068,175456,0.0,7,1024
8,8.794302,202542,0.0,7,1024
9,9.729443,228915,0.0,7,1024
10,10.589514,252175,0.0,7,1024
11,11.424991,274090,0.0,7,1024
12,12.240343,297121,0.0,7,1024
13,13.090563,321640,0.0,7,1024
14,13.883142,344452,0.0,7,1024
15,14.713469,367961,0.0,7,1024
16,15.550596,392672,0.0,7,1024
17,16.371963,415292,0.0,7,1024
18,17.176715,436885,0.0,7,1024
19,18.103043,460910,0.0,7,1024
20,18.934459,485235,0.0,7,1024
21,19.753916,507737,0.0,7,1024
22,20.544691,530232,0.0,7,1024
23,21.359981,551747,0.0,7,1024
24,22.141427,572347,0.0,7,1024
25,22.92745,593996,0.0,7,1024
26,23.710695,615484,0.0,7,1024
27,24.475913,635726,0.0,7,1024
28,25.242914,657151,0.0,7,1024
29,26.106494,681579,0.0,7,1024
30,26.927824,704908,0.0,7,1024
31,27.80541,730429,0.0,7,1024
32,28.620535,754013,0.0,7,1024
33,29.455939,777847,0.0,7,1024
34,30.23866,800296,0.0,7,1024
35,31.050246,822449,0.0,7,1024
36,31.902148,846911,0.0,7,1024
37,32.748075,870427,0.0,7,1024
38,33.581477,894952,0.0,7,1024
39,34.453576,920507,0.0,7,1024
40,35.249395,943996,0.0,7,1024
41,36.076907,966516,0.0,7,1024
42,36.860384,986420,0.0,7,1024
43,37.73162,1010346,0.0,7,1024
