gen,time,evals,best_fit,best_size,pop_size
1,2.205427,40892,0.0,6,1024
2,3.763023,81150,0.0,6,1024
3,4.846441,103998,0.0,6,1024
4,5.962262,132356,0.0,6,1024
5,7.365749,171462,0.0,7,1024
6,9.200657,231703,0.0,7,1024
7,11.05208,286603,0.0,7,1024
8,12.636024,331238,0.0,7,1024
9,14.289161,377830,0.0,7,1024
10,15.893444,424091,0.0,7,1024
11,17.560049,471229,0.0,7,1024
12,19.17452,519115,0.0,7,1024
13,20.781401,568515,0.0,7,1024
14,22.417781,618913,0.0,7,1024
15,24.102894,669919,0.0,7,1024
16,25.797322,721876,0.0,7,1024
17,27.507703,773575,0.0,7,1024
18,29.194896,826505,0.0,7,1024
19,30.921161,881415,0.0,7,1024
20,32.649614,938269,0.0,7,1024
21,34.471649,997032,0.0,7,1024
22,36.270866,1056582,0.0,7,1024
