gen,time,evals,best_fit,best_size,pop_size
1,1.747738,24099,0.0,4,1024
2,2.884703,52817,0.0,4,1024
3,3.900792,74847,0.0,4,1024
4,4.668541,93081,0.0,4,1024
5,5.724825,120710,0.0,4,1024
6,6.974525,151792,0.0,4,1024
7,8.100527,179814,0.0,4,1024
8,9.180133,208203,0.0,4,1024
9,10.297474,235867,0.0,4,1024
10,11.220532,259952,0.0,4,1024
11,12.156285,284113,0.0,4,1024
12,13.017185,306858,0.0,4,1024
13,13.890939,330337,0.0,4,1024
14,14.670144,353306,0.0,4,1024
15,15.500659,376142,0.0,4,1024
16,16.327904,399694,0.0,4,1024
17,17.160435,422385,0.0,4,1024
18,17.953274,445150,0.0,4,1024
19,18.773546,467866,0.0,4,1024
20,19.595654,491575,0.0,4,1024
21,20.462546,515298,0.0,4,1024
22,21.26634,537883,0.0,4,1024
23,22.044628,559221,0.0,4,1024
24,22.855355,582706,0.0,4,1024
25,23.698258,606407,0.0,4,1024
26,24.514232,630476,0.0,4,1024
27,25.364653,655731,0.0,4,1024
28,26.183294,681147,0.0,4,1024
29,27.02143,705246,0.0,4,1024
30,27.821569,727926,0.0,4,1024
31,28.657101,751126,0.0,4,1024
32,29.485342,776016,0.0,4,1024
33,30.365241,800314,0.0,4,1024
34,31.205142,824533,0.0,4,1024
35,32.067196,849531,0.0,4,1024
36,32.887476,873563,0.0,4,1024
37,33.725751,899498,0.0,4,1024
38,34.586116,925538,0.0,4,1024
39,35.399326,948219,0.0,4,1024
40,36.191625,970445,0.0,4,1024
41,37.045574,995191,0.0,4,1024
42,37.831551,1017833,0.0,4,1024
