gen,time,evals,best_fit,best_size,pop_size
1,2.264413,38358,0.0,8,1024
2,3.946017,82382,0.0,4,1024
3,5.452814,121327,0.0,4,1024
4,6.960305,172220,0.0,5,1024
5,8.671187,232745,0.0,5,1024
6,10.070941,288525,0.0,7,1024
7,11.611388,344824,0.0,7,1024
8,13.06123,399802,0.0,7,1024
9,14.486269,453172,0.0,7,1024
10,15.8108,507421,0.0,7,1024
11,17.248805,564767,0.0,7,1024
12,18.624036,623292,0.0,4,1024
13,20.040849,681144,0.0,4,1024
14,21.441478,739640,0.0,4,1024
15,22.851065,795687,0.0,4,1024
16,24.133526,850576,0.0,4,1024
17,25.494825,906801,0.0,4,1024
18,26.817152,961698,0.0,4,1024
19,28.198249,1017596,0.0,4,1024
