gen,time,evals,best_fit,best_size,pop_size
1,1.741904,24650,0.0,6,1024
2,2.775889,49673,0.0,4,1024
3,3.668132,68478,0.0,4,1024
4,4.219738,74397,0.0,4,1024
5,4.969478,92566,0.0,4,1024
6,6.060644,125587,0.0,4,1024
7,7.18824,155614,0.0,4,1024
8,8.271527,185394,0.0,4,1024
9,9.323865,211907,0.0,4,1024
10,10.188565,234407,0.0,4,1024
11,11.049304,256207,0.0,4,1024
12,11.884307,278326,0.0,4,1024
13,12.687272,297836,0.0,4,1024
14,13.478177,319176,0.0,4,1024
15,14.165362,331602,0.0,4,1024
16,14.833783,345444,0.0,4,1024
17,15.632786,365893,0.0,4,1024
18,16.467539,387932,0.0,4,1024
19,17.373467,411203,0.0,4,1024
20,18.279283,432755,0.0,4,1024
21,19.196802,453611,0.0,4,1024
22,20.090819,473588,0.0,4,1024
23,20.950685,491466,0.0,4,1024
24,21.777942,508661,0.0,4,1024
25,22.449725,519665,0.0,4,1024
26,23.257179,536935,0.0,4,1024
27,24.103584,553586,0.0,4,1024
28,24.912638,570225,0.0,4,1024
29,25.71451,584639,0.0,4,1024
30,26.533862,601383,0.0,4,1024
31,27.432106,618511,0.0,4,1024
32,28.332531,637468,0.0,4,1024
33,29.260152,656760,0.0,4,1024
34,30.209054,678419,0.0,4,1024
35,31.135763,697114,0.0,4,1024
36,32.028269,715308,0.0,4,1024
37,32.971539,734829,0.0,4,1024
38,33.885613,752871,0.0,4,1024
39,34.815814,771020,0.0,4,1024
40,35.748533,789769,0.0,4,1024
41,36.486219,800800,0.0,4,1024
42,37.112288,808968,0.0,4,1024
43,37.988742,825024,0.0,4,1024
44,38.857465,841126,0.0,4,1024
45,39.788099,857645,0.0,4,1024
46,40.667058,874982,0.0,4,1024
47,41.537563,891691,0.0,4,1024
48,42.330347,906648,0.0,4,1024
49,42.998831,915348,0.0,4,1024
50,43.510186,919805,0.0,4,1024
51,44.158048,929820,0.0,4,1024
52,44.749716,937214,0.0,4,1024
53,45.449665,948781,0.0,4,1024
54,46.25563,964617,0.0,4,1024
55,47.127061,980860,0.0,4,1024
56,47.980434,997534,0.0,4,1024
57,48.860176,1014647,0.0,4,1024
