gen,time,evals,best_fit,best_size,pop_size
1,1.66682,24854,0.0,8,1024
2,2.772281,52447,0.0,7,1024
3,3.722465,71650,0.0,4,1024
4,4.41934,86403,0.0,8,1024
5,5.33187,105160,0.0,2,1024
6,5.811105,107126,0.0,2,1024
7,6.270769,110002,0.0,2,1024
8,6.745752,112830,0.0,2,1024
9,7.214032,115802,0.0,2,1024
10,7.776522,126139,0.0,2,1024
11,8.621441,154032,0.0,2,1024
12,9.487254,179964,0.0,2,1024
13,10.349164,206051,0.0,2,1024
14,11.203697,232946,0.0,2,1024
15,12.046908,258241,0.0,2,1024
16,12.871055,283342,0.0,2,1024
17,13.624304,302691,0.0,2,1024
18,14.42503,327779,0.0,2,1024
19,15.253137,353521,0.0,2,1024
20,16.080819,380564,0.0,2,1024
21,16.938507,407735,0.0,2,1024
22,17.782056,434691,0.0,2,1024
23,18.664441,463000,0.0,2,1024
24,19.468391,489136,0.0,2,1024
25,20.362521,517378,0.0,2,1024
26,21.238079,545600,0.0,2,1024
27,22.136976,573695,0.0,2,1024
28,22.949181,599481,0.0,2,1024
29,23.795878,625674,0.0,2,1024
30,24.708504,655007,0.0,2,1024
31,25.634562,683183,0.0,2,1024
32,26.49942,710479,0.0,2,1024
33,27.36545,736627,0.0,2,1024
34,28.181967,762689,0.0,2,1024
35,29.045124,790290,0.0,2,1024
36,29.85045,815650,0.0,2,1024
37,30.748672,843914,0.0,2,1024
38,31.589598,871104,0.0,2,1024
39,32.446949,899008,0.0,2,1024
40,33.294174,925888,0.0,2,1024
41,34.145556,953062,0.0,2,1024
42,34.96971,976459,0.0,2,1024
43,35.716576,996742,0.0,2,1024
44,36.496062,1019232,0.0,2,1024
