gen,time,evals,best_fit,best_size,pop_size
1,2.244751,37994,0.0,4,1024
2,3.859084,79745,0.0,4,1024
3,5.107724,104158,0.0,4,1024
4,6.263919,134681,0.0,4,1024
5,8.128166,195319,0.0,9,1024
6,9.842181,255198,0.0,9,1024
7,11.45433,315201,0.0,4,1024
8,12.96379,372375,0.0,4,1024
9,14.428832,427965,0.0,4,1024
10,15.790362,482313,0.0,4,1024
11,17.313393,538652,0.0,4,1024
12,18.751046,594658,0.0,4,1024
13,20.184527,650605,0.0,4,1024
14,21.562393,707204,0.0,4,1024
15,22.980014,764804,0.0,4,1024
16,24.383902,822417,0.0,4,1024
17,25.796875,880040,0.0,4,1024
18,27.179954,937541,0.0,4,1024
19,28.603964,995706,0.0,4,1024
20,29.996121,1053138,0.0,4,1024
