gen,time,evals,best_fit,best_size,pop_size
1,1.666263,23442,0.0,5,1024
2,2.776211,50902,0.0,7,1024
3,3.736251,68551,0.0,2,1024
4,4.231838,69826,0.0,2,1024
5,4.683768,70912,0.0,2,1024
6,5.128071,72000,0.0,2,1024
7,5.58559,73024,0.0,2,1024
8,6.040687,74048,0.0,2,1024
9,6.487739,75072,0.0,2,1024
10,6.949368,76096,0.0,2,1024
11,7.386863,77120,0.0,2,1024
12,7.824509,78144,0.0,2,1024
13,8.274192,79168,0.0,2,1024
14,8.714022,80192,0.0,2,1024
15,9.136201,81216,0.0,2,1024
16,9.575163,82240,0.0,2,1024
17,10.021676,83264,0.0,2,1024
18,10.466662,84288,0.0,2,1024
19,10.943422,85312,0.0,2,1024
20,11.41088,86336,0.0,2,1024
21,11.87994,87360,0.0,2,1024
22,12.320582,88384,0.0,2,1024
23,12.808196,89408,0.0,2,1024
24,13.280036,90432,0.0,2,1024
25,13.760036,91456,0.0,2,1024
26,14.210395,92480,0.0,2,1024
27,14.699038,93504,0.0,2,1024
28,15.158703,94528,0.0,2,1024
29,15.629643,95552,0.0,2,1024
30,16.102207,96576,0.0,2,1024
31,16.594949,97600,0.0,2,1024
32,17.070324,98624,0.0,2,1024
33,17.555267,99648,0.0,2,1024
34,18.010754,100672,0.0,2,1024
35,18.48579,101696,0.0,2,1024
36,18.949147,102720,0.0,2,1024
37,19.424817,103744,0.0,2,1024
38,19.888732,104768,0.0,2,1024
39,20.369179,105792,0.0,2,1024
40,20.845113,106816,0.0,2,1024
41,21.321149,107840,0.0,2,1024
42,21.801247,108864,0.0,2,1024
43,22.273261,109888,0.0,2,1024
44,22.730385,110912,0.0,2,1024
45,23.197256,111936,0.0,2,1024
46,23.646176,112960,0.0,2,1024
47,24.11393,113984,0.0,2,1024
48,24.575238,115008,0.0,2,1024
49,25.044904,116032,0.0,2,1024
50,25.49643,117056,0.0,2,1024
51,25.959456,118080,0.0,2,1024
52,26.409728,119104,0.0,2,1024
53,26.870397,120128,0.0,2,1024
54,27.325987,121152,0.0,2,1024
55,27.791426,122176,0.0,2,1024
56,28.255324,123200,0.0,2,1024
57,28.7337,124224,0.0,2,1024
58,29.188123,125248,0.0,2,1024
59,29.660616,126272,0.0,2,1024
60,30.114664,127296,0.0,2,1024
61,30.577674,128320,0.0,2,1024
62,31.039752,129344,0.0,2,1024
63,31.512053,130368,0.0,2,1024
64,31.964273,131392,0.0,2,1024
65,32.4308,132416,0.0,2,1024
66,32.887856,133440,0.0,2,1024
