gen,time,evals,best_fit,best_size,pop_size
1,1.684848,24528,0.0,10,1024
2,2.822395,52814,0.0,8,1024
3,3.836564,74329,0.0,8,1024
4,4.448574,84599,0.0,4,1024
5,5.122548,95177,0.0,4,1024
6,5.650803,101141,0.0,4,1024
7,6.274996,107717,0.0,4,1024
8,6.68105,108741,0.0,4,1024
9,7.073257,109765,0.0,4,1024
10,7.485519,110789,0.0,4,1024
11,7.894919,111813,0.0,4,1024
12,8.270511,112837,0.0,4,1024
13,8.654394,113861,0.0,4,1024
14,9.050067,114885,0.0,4,1024
15,9.477412,115909,0.0,4,1024
16,9.880915,116933,0.0,4,1024
17,10.294599,117957,0.0,4,1024
18,10.701522,118981,0.0,4,1024
19,11.120948,120005,0.0,4,1024
20,11.530407,121029,0.0,4,1024
21,11.946746,122053,0.0,4,1024
22,12.361245,123077,0.0,4,1024
23,12.780695,124101,0.0,4,1024
24,13.210464,125125,0.0,4,1024
25,13.623028,126149,0.0,4,1024
26,14.019738,127173,0.0,4,1024
27,14.440098,128197,0.0,4,1024
28,14.810192,129221,0.0,4,1024
29,15.209055,130245,0.0,4,1024
30,15.625167,131269,0.0,4,1024
31,16.063178,132293,0.0,4,1024
32,16.477275,133317,0.0,4,1024
33,16.867985,134341,0.0,4,1024
34,17.265671,135365,0.0,4,1024
35,17.705121,136389,0.0,4,1024
36,18.129613,137413,0.0,4,1024
37,18.540637,138437,0.0,4,1024
38,18.952757,139461,0.0,4,1024
39,19.374557,140485,0.0,4,1024
40,19.790124,141509,0.0,4,1024
41,20.208135,142533,0.0,4,1024
42,20.609863,143557,0.0,4,1024
43,21.031322,144581,0.0,4,1024
44,21.442325,145605,0.0,4,1024
45,21.853237,146629,0.0,4,1024
46,22.2943,147653,0.0,4,1024
47,22.723691,148677,0.0,4,1024
48,23.159905,149701,0.0,4,1024
49,23.572407,150725,0.0,4,1024
50,23.978508,151749,0.0,4,1024
51,24.410549,152773,0.0,4,1024
52,24.81267,153797,0.0,4,1024
53,25.22071,154821,0.0,4,1024
54,25.640161,155845,0.0,4,1024
55,26.086493,156869,0.0,4,1024
56,26.515749,157893,0.0,4,1024
57,26.935687,158917,0.0,4,1024
58,27.340144,159941,0.0,4,1024
59,27.762991,160965,0.0,4,1024
60,28.171979,161989,0.0,4,1024
61,28.593188,163013,0.0,4,1024
62,29.012374,164037,0.0,4,1024
63,29.438163,165061,0.0,4,1024
64,29.849386,166085,0.0,4,1024
65,30.274046,167109,0.0,4,1024
66,30.683424,168133,0.0,4,1024
67,31.106104,169157,0.0,4,1024
68,31.520869,170181,0.0,4,1024
69,31.94907,171205,0.0,4,1024
70,32.37922,172229,0.0,4,1024
71,32.848066,173253,0.0,4,1024
72,33.271212,174277,0.0,4,1024
73,33.695216,175301,0.0,4,1024
74,34.101772,176325,0.0,4,1024
75,34.518023,177349,0.0,4,1024
76,34.946031,178373,0.0,4,1024
77,35.375266,179397,0.0,4,1024
78,35.796417,180421,0.0,4,1024
79,36.22705,181445,0.0,4,1024
80,36.635426,182469,0.0,4,1024
81,37.097048,183493,0.0,4,1024
82,37.530575,184517,0.0,4,1024
83,37.96521,185541,0.0,4,1024
84,38.374183,186565,0.0,4,1024
85,38.793716,187589,0.0,4,1024
86,39.216568,188613,0.0,4,1024
87,39.650303,189637,0.0,4,1024
88,40.062011,190661,0.0,4,1024
89,40.484142,191685,0.0,4,1024
90,40.889328,192709,0.0,4,1024
91,41.322341,193733,0.0,4,1024
92,41.748837,194757,0.0,4,1024
93,42.19464,195781,0.0,4,1024
94,42.621443,196805,0.0,4,1024
95,43.050511,197829,0.0,4,1024
96,43.457543,198853,0.0,4,1024
97,43.875201,199877,0.0,4,1024
98,44.28199,200901,0.0,4,1024
99,44.698206,201925,0.0,4,1024
100,45.123533,202949,0.0,4,1024
101,45.581892,203973,0.0,4,1024
102,46.022647,204997,0.0,4,1024
103,46.465185,206021,0.0,4,1024
104,46.887011,207045,0.0,4,1024
105,47.316583,208069,0.0,4,1024
106,47.746319,209093,0.0,4,1024
107,48.167106,210117,0.0,4,1024
108,48.593004,211141,0.0,4,1024
109,49.036481,212165,0.0,4,1024
110,49.438453,213189,0.0,4,1024
111,49.889083,214213,0.0,4,1024
112,50.314242,215237,0.0,4,1024
113,50.748544,216261,0.0,4,1024
114,51.160243,217285,0.0,4,1024
115,51.586853,218309,0.0,4,1024
116,52.038241,219333,0.0,4,1024
117,52.505664,220357,0.0,4,1024
118,52.925713,221381,0.0,4,1024
119,53.349658,222405,0.0,4,1024
120,53.763999,223429,0.0,4,1024
121,54.205092,224453,0.0,4,1024
122,54.649312,225477,0.0,4,1024
123,55.07713,226501,0.0,4,1024
124,55.509595,227525,0.0,4,1024
125,55.970302,228549,0.0,4,1024
126,56.385452,229573,0.0,4,1024
127,56.836345,230597,0.0,4,1024
128,57.277174,231621,0.0,4,1024
129,57.72902,232645,0.0,4,1024
130,58.145944,233669,0.0,4,1024
131,58.59732,234693,0.0,4,1024
132,59.051564,235717,0.0,4,1024
133,59.503857,236741,0.0,4,1024
134,59.927752,237765,0.0,4,1024
135,60.341282,238789,0.0,4,1024
136,60.762829,239813,0.0,4,1024
137,61.192145,240837,0.0,4,1024
138,61.622962,241861,0.0,4,1024
139,62.062968,242885,0.0,4,1024
140,62.496921,243909,0.0,4,1024
141,62.963867,244933,0.0,4,1024
142,63.400043,245957,0.0,4,1024
143,63.807068,246981,0.0,4,1024
144,64.206161,248005,0.0,4,1024
145,64.639987,249029,0.0,4,1024
146,65.057372,250053,0.0,4,1024
147,65.501604,251077,0.0,4,1024
148,65.93589,252101,0.0,4,1024
149,66.392148,253125,0.0,4,1024
150,66.822134,254149,0.0,4,1024
151,67.273116,255173,0.0,4,1024
152,67.697319,256197,0.0,4,1024
153,68.115017,257221,0.0,4,1024
154,68.512891,258245,0.0,4,1024
155,68.956643,259269,0.0,4,1024
156,69.402227,260293,0.0,4,1024
157,69.869947,261317,0.0,4,1024
158,70.303206,262341,0.0,4,1024
159,70.731141,263365,0.0,4,1024
160,71.141848,264389,0.0,4,1024
161,71.596086,265413,0.0,4,1024
162,72.043072,266437,0.0,4,1024
163,72.490548,267461,0.0,4,1024
164,72.904691,268485,0.0,4,1024
165,73.346649,269509,0.0,4,1024
166,73.775112,270533,0.0,4,1024
167,74.204903,271557,0.0,4,1024
168,74.622363,272581,0.0,4,1024
169,75.063525,273605,0.0,4,1024
170,75.492061,274629,0.0,4,1024
171,75.957028,275653,0.0,4,1024
172,76.415603,276677,0.0,4,1024
173,76.867519,277701,0.0,4,1024
174,77.297352,278725,0.0,4,1024
175,77.701886,279749,0.0,4,1024
176,78.11829,280773,0.0,4,1024
177,78.546864,281797,0.0,4,1024
178,78.973219,282821,0.0,4,1024
179,79.428296,283845,0.0,4,1024
180,79.856418,284869,0.0,4,1024
181,80.313919,285893,0.0,4,1024
182,80.748131,286917,0.0,4,1024
183,81.175708,287941,0.0,4,1024
184,81.590097,288965,0.0,4,1024
185,82.032485,289989,0.0,4,1024
186,82.466193,291013,0.0,4,1024
187,82.906652,292037,0.0,4,1024
188,83.341279,293061,0.0,4,1024
189,83.762835,294085,0.0,4,1024
190,84.200204,295109,0.0,4,1024
191,84.65482,296133,0.0,4,1024
192,85.090481,297157,0.0,4,1024
193,85.529225,298181,0.0,4,1024
194,85.96197,299205,0.0,4,1024
195,86.433881,300229,0.0,4,1024
196,86.883667,301253,0.0,4,1024
197,87.311245,302277,0.0,4,1024
198,87.740546,303301,0.0,4,1024
199,88.172581,304325,0.0,4,1024
200,88.583437,305349,0.0,4,1024
201,89.025974,306373,0.0,4,1024
202,89.478385,307397,0.0,4,1024
203,89.926835,308421,0.0,4,1024
204,90.351908,309445,0.0,4,1024
205,90.781696,310469,0.0,4,1024
206,91.235866,311493,0.0,4,1024
207,91.695475,312517,0.0,4,1024
208,92.114116,313541,0.0,4,1024
209,92.54917,314565,0.0,4,1024
210,93.00519,315589,0.0,4,1024
211,93.456985,316613,0.0,4,1024
212,93.886386,317637,0.0,4,1024
213,94.318522,318661,0.0,4,1024
214,94.750637,319685,0.0,4,1024
215,95.200035,320709,0.0,4,1024
216,95.619966,321733,0.0,4,1024
217,96.091639,322757,0.0,4,1024
218,96.549185,323781,0.0,4,1024
219,97.015076,324805,0.0,4,1024
220,97.452895,325829,0.0,4,1024
221,97.90062,326853,0.0,4,1024
222,98.31189,327877,0.0,4,1024
223,98.751975,328901,0.0,4,1024
224,99.18569,329925,0.0,4,1024
225,99.630691,330949,0.0,4,1024
226,100.077242,331973,0.0,4,1024
227,100.544259,332997,0.0,4,1024
228,100.990045,334021,0.0,4,1024
229,101.430954,335045,0.0,4,1024
230,101.875943,336069,0.0,4,1024
231,102.331508,337093,0.0,4,1024
232,102.766027,338117,0.0,4,1024
233,103.20196,339141,0.0,4,1024
234,103.62587,340165,0.0,4,1024
235,104.082725,341189,0.0,4,1024
236,104.528893,342213,0.0,4,1024
237,104.983655,343237,0.0,4,1024
238,105.408,344261,0.0,4,1024
239,105.869693,345285,0.0,4,1024
240,106.336174,346309,0.0,4,1024
241,106.819163,347333,0.0,4,1024
242,107.246121,348357,0.0,4,1024
243,107.680537,349381,0.0,4,1024
244,108.106674,350405,0.0,4,1024
245,108.542646,351429,0.0,4,1024
246,108.978552,352453,0.0,4,1024
247,109.44352,353477,0.0,4,1024
248,109.89516,354501,0.0,4,1024
249,110.349625,355525,0.0,4,1024
250,110.806971,356549,0.0,4,1024
251,111.26035,357573,0.0,4,1024
252,111.706015,358597,0.0,4,1024
253,112.13702,359621,0.0,4,1024
254,112.566162,360645,0.0,4,1024
255,113.027662,361669,0.0,4,1024
256,113.485317,362693,0.0,4,1024
257,113.949326,363717,0.0,4,1024
258,114.389371,364741,0.0,4,1024
259,114.861233,365765,0.0,4,1024
260,115.316106,366789,0.0,4,1024
261,115.781041,367813,0.0,4,1024
262,116.23373,368837,0.0,4,1024
263,116.714824,369861,0.0,4,1024
264,117.172754,370885,0.0,4,1024
265,117.615925,371909,0.0,4,1024
266,118.047974,372933,0.0,4,1024
267,118.497721,373957,0.0,4,1024
268,118.932854,374981,0.0,4,1024
269,119.400449,376005,0.0,4,1024
270,119.868259,377029,0.0,4,1024
271,120.321275,378053,0.0,4,1024
272,120.793811,379077,0.0,4,1024
273,121.240983,380101,0.0,4,1024
274,121.681089,381125,0.0,4,1024
275,122.127408,382149,0.0,4,1024
276,122.579916,383173,0.0,4,1024
277,123.038855,384197,0.0,4,1024
278,123.50271,385221,0.0,4,1024
279,123.987036,386245,0.0,4,1024
280,124.452183,387269,0.0,4,1024
281,124.891708,388293,0.0,4,1024
282,125.320311,389317,0.0,4,1024
283,125.783405,390341,0.0,4,1024
284,126.249526,391365,0.0,4,1024
285,126.71968,392389,0.0,4,1024
286,127.16708,393413,0.0,4,1024
287,127.630633,394437,0.0,4,1024
288,128.099565,395461,0.0,4,1024
289,128.561724,396485,0.0,4,1024
290,128.98411,397509,0.0,4,1024
291,129.441562,398533,0.0,4,1024
292,129.890084,399557,0.0,4,1024
293,130.369577,400581,0.0,4,1024
294,130.835676,401605,0.0,4,1024
295,131.317092,402629,0.0,4,1024
296,131.769709,403653,0.0,4,1024
297,132.205036,404677,0.0,4,1024
298,132.646961,405701,0.0,4,1024
299,133.106398,406725,0.0,4,1024
300,133.557898,407749,0.0,4,1024
301,134.018313,408773,0.0,4,1024
302,134.477044,409797,0.0,4,1024
303,134.930629,410821,0.0,4,1024
304,135.40046,411845,0.0,4,1024
305,135.859596,412869,0.0,4,1024
306,136.319023,413893,0.0,4,1024
307,136.787819,414917,0.0,4,1024
308,137.247153,415941,0.0,4,1024
309,137.712396,416965,0.0,4,1024
310,138.151256,417989,0.0,4,1024
311,138.604174,419013,0.0,4,1024
312,139.05745,420037,0.0,4,1024
313,139.511773,421061,0.0,4,1024
314,139.969565,422085,0.0,4,1024
315,140.446504,423109,0.0,4,1024
316,140.906546,424133,0.0,4,1024
317,141.38921,425157,0.0,4,1024
318,141.837319,426181,0.0,4,1024
319,142.267466,427205,0.0,4,1024
320,142.70706,428229,0.0,4,1024
321,143.147141,429253,0.0,4,1024
322,143.602396,430277,0.0,4,1024
323,144.067367,431301,0.0,4,1024
324,144.528851,432325,0.0,4,1024
325,144.992163,433349,0.0,4,1024
326,145.448521,434373,0.0,4,1024
327,145.917312,435397,0.0,4,1024
328,146.375942,436421,0.0,4,1024
329,146.815086,437445,0.0,4,1024
330,147.248629,438469,0.0,4,1024
331,147.692525,439493,0.0,4,1024
332,148.14623,440517,0.0,4,1024
333,148.598688,441541,0.0,4,1024
334,149.040657,442565,0.0,4,1024
335,149.478988,443589,0.0,4,1024
336,149.929618,444613,0.0,4,1024
337,150.411156,445637,0.0,4,1024
338,150.868287,446661,0.0,4,1024
339,151.315781,447685,0.0,4,1024
340,151.752766,448709,0.0,4,1024
341,152.19605,449733,0.0,4,1024
342,152.634255,450757,0.0,4,1024
343,153.073537,451781,0.0,4,1024
