gen,time,evals,best_fit,best_size,pop_size
1,1.735606,24157,0.0,2,1024
2,2.876315,53259,0.0,2,1024
3,3.968301,75799,0.0,2,1024
4,4.938664,104194,0.0,2,1024
5,6.119734,133221,0.0,2,1024
6,7.143341,159266,0.0,4,1024
7,8.110363,184613,0.0,4,1024
8,9.011318,209839,0.0,4,1024
9,9.906029,233262,0.0,4,1024
10,10.904381,258452,0.0,4,1024
11,11.814211,278324,0.0,4,1024
12,12.644647,296165,0.0,4,1024
13,13.49514,314219,0.0,4,1024
14,14.295985,331077,0.0,4,1024
15,15.164131,348761,0.0,4,1024
16,16.062526,369364,0.0,4,1024
17,17.031774,388993,0.0,4,1024
18,18.001621,410055,0.0,4,1024
19,18.671405,420171,0.0,4,1024
20,19.601678,441610,0.0,4,1024
21,20.430313,457304,0.0,4,1024
22,21.129053,469870,0.0,4,1024
23,21.872218,482667,0.0,4,1024
24,22.613857,496651,0.0,4,1024
25,23.357406,509561,0.0,4,1024
26,24.140335,524093,0.0,4,1024
27,24.960427,540206,0.0,4,1024
28,25.791059,556960,0.0,4,1024
29,26.62188,572995,0.0,4,1024
30,27.473368,589709,0.0,4,1024
31,28.330785,605978,0.0,4,1024
32,29.1423,622037,0.0,4,1024
33,29.889732,635614,0.0,4,1024
34,30.669911,650001,0.0,4,1024
35,31.38754,661410,0.0,4,1024
36,31.867487,665004,0.0,4,1024
37,32.301486,666028,0.0,4,1024
38,32.702941,667052,0.0,4,1024
39,33.112261,668076,0.0,4,1024
40,33.512776,669100,0.0,4,1024
41,33.9353,670124,0.0,4,1024
42,34.359066,671148,0.0,4,1024
43,34.809122,672172,0.0,4,1024
44,35.213238,673196,0.0,4,1024
45,35.655301,674220,0.0,4,1024
46,36.059592,675244,0.0,4,1024
47,36.517775,676268,0.0,4,1024
48,36.946154,677292,0.0,4,1024
49,37.368659,678316,0.0,4,1024
50,37.773067,679340,0.0,4,1024
51,38.218459,680364,0.0,4,1024
52,38.637121,681388,0.0,4,1024
53,39.064009,682412,0.0,4,1024
54,39.4706,683436,0.0,4,1024
55,39.926037,684460,0.0,4,1024
56,40.340765,685484,0.0,4,1024
57,40.784677,686508,0.0,4,1024
58,41.214141,687532,0.0,4,1024
59,41.654087,688556,0.0,4,1024
60,42.069888,689580,0.0,4,1024
61,42.515167,690604,0.0,4,1024
62,42.946729,691628,0.0,4,1024
63,43.392832,692652,0.0,4,1024
64,43.822528,693676,0.0,4,1024
65,44.274241,694700,0.0,4,1024
66,44.710518,695724,0.0,4,1024
67,45.171905,696748,0.0,4,1024
68,45.614263,697772,0.0,4,1024
69,46.057304,698796,0.0,4,1024
70,46.460834,699820,0.0,4,1024
71,46.904756,700844,0.0,4,1024
72,47.331841,701868,0.0,4,1024
73,47.777932,702892,0.0,4,1024
74,48.205869,703916,0.0,4,1024
75,48.650852,704940,0.0,4,1024
76,49.084152,705964,0.0,4,1024
77,49.567107,706988,0.0,4,1024
78,49.988428,708012,0.0,4,1024
79,50.421535,709036,0.0,4,1024
80,50.835835,710060,0.0,4,1024
81,51.27374,711084,0.0,4,1024
82,51.731224,712108,0.0,4,1024
83,52.174824,713132,0.0,4,1024
84,52.584205,714156,0.0,4,1024
85,53.047868,715180,0.0,4,1024
86,53.488445,716204,0.0,4,1024
87,53.955883,717228,0.0,4,1024
88,54.386102,718252,0.0,4,1024
89,54.840742,719276,0.0,4,1024
90,55.261939,720300,0.0,4,1024
91,55.709584,721324,0.0,4,1024
92,56.139117,722348,0.0,4,1024
93,56.616954,723372,0.0,4,1024
94,57.056044,724396,0.0,4,1024
95,57.494338,725420,0.0,4,1024
96,57.931557,726444,0.0,4,1024
97,58.381613,727468,0.0,4,1024
98,58.83036,728492,0.0,4,1024
99,59.280581,729516,0.0,4,1024
100,59.705318,730540,0.0,4,1024
101,60.152043,731564,0.0,4,1024
102,60.578991,732588,0.0,4,1024
103,61.039322,733612,0.0,4,1024
104,61.46278,734636,0.0,4,1024
105,61.911259,735660,0.0,4,1024
106,62.344658,736684,0.0,4,1024
107,62.800116,737708,0.0,4,1024
108,63.220199,738732,0.0,4,1024
109,63.674367,739756,0.0,4,1024
110,64.116091,740780,0.0,4,1024
111,64.55607,741804,0.0,4,1024
112,64.98079,742828,0.0,4,1024
113,65.430019,743852,0.0,4,1024
114,65.875149,744876,0.0,4,1024
115,66.33618,745900,0.0,4,1024
116,66.767946,746924,0.0,4,1024
117,67.235794,747948,0.0,4,1024
118,67.672596,748972,0.0,4,1024
119,68.113179,749996,0.0,4,1024
120,68.536473,751020,0.0,4,1024
121,68.974921,752044,0.0,4,1024
122,69.400305,753068,0.0,4,1024
123,69.848334,754092,0.0,4,1024
124,70.283069,755116,0.0,4,1024
125,70.723375,756140,0.0,4,1024
126,71.166114,757164,0.0,4,1024
127,71.628761,758188,0.0,4,1024
128,72.058345,759212,0.0,4,1024
129,72.486203,760236,0.0,4,1024
130,72.896221,761260,0.0,4,1024
131,73.350585,762284,0.0,4,1024
132,73.79098,763308,0.0,4,1024
133,74.251611,764332,0.0,4,1024
134,74.688211,765356,0.0,4,1024
135,75.144302,766380,0.0,4,1024
136,75.56338,767404,0.0,4,1024
137,76.028579,768428,0.0,4,1024
138,76.466513,769452,0.0,4,1024
139,76.906174,770476,0.0,4,1024
140,77.326349,771500,0.0,4,1024
141,77.771106,772524,0.0,4,1024
142,78.197338,773548,0.0,4,1024
143,78.673357,774572,0.0,4,1024
144,79.128423,775596,0.0,4,1024
145,79.572522,776620,0.0,4,1024
146,79.994111,777644,0.0,4,1024
147,80.461724,778668,0.0,4,1024
148,80.912753,779692,0.0,4,1024
149,81.372699,780716,0.0,4,1024
150,81.800095,781740,0.0,4,1024
151,82.260738,782764,0.0,4,1024
152,82.698966,783788,0.0,4,1024
153,83.14579,784812,0.0,4,1024
154,83.5908,785836,0.0,4,1024
155,84.053362,786860,0.0,4,1024
156,84.488066,787884,0.0,4,1024
157,84.959787,788908,0.0,4,1024
158,85.407969,789932,0.0,4,1024
159,85.849916,790956,0.0,4,1024
160,86.305967,791980,0.0,4,1024
161,86.749169,793004,0.0,4,1024
162,87.174987,794028,0.0,4,1024
163,87.622364,795052,0.0,4,1024
164,88.064472,796076,0.0,4,1024
165,88.539073,797100,0.0,4,1024
166,88.971037,798124,0.0,4,1024
167,89.437705,799148,0.0,4,1024
168,89.886877,800172,0.0,4,1024
169,90.339391,801196,0.0,4,1024
170,90.755768,802220,0.0,4,1024
171,91.224038,803244,0.0,4,1024
172,91.659676,804268,0.0,4,1024
173,92.108414,805292,0.0,4,1024
174,92.546773,806316,0.0,4,1024
175,92.991719,807340,0.0,4,1024
176,93.436954,808364,0.0,4,1024
177,93.910475,809388,0.0,4,1024
178,94.349203,810412,0.0,4,1024
179,94.778226,811436,0.0,4,1024
180,95.198286,812460,0.0,4,1024
181,95.64329,813484,0.0,4,1024
182,96.087711,814508,0.0,4,1024
183,96.537444,815532,0.0,4,1024
184,96.973124,816556,0.0,4,1024
185,97.445329,817580,0.0,4,1024
186,97.858271,818604,0.0,4,1024
187,98.321623,819628,0.0,4,1024
188,98.768703,820652,0.0,4,1024
189,99.212162,821676,0.0,4,1024
190,99.634748,822700,0.0,4,1024
191,100.077259,823724,0.0,4,1024
192,100.519818,824748,0.0,4,1024
193,100.999481,825772,0.0,4,1024
194,101.440521,826796,0.0,4,1024
195,101.886794,827820,0.0,4,1024
196,102.317712,828844,0.0,4,1024
197,102.783913,829868,0.0,4,1024
198,103.244289,830892,0.0,4,1024
199,103.70306,831916,0.0,4,1024
200,104.125161,832940,0.0,4,1024
201,104.589553,833964,0.0,4,1024
202,105.029184,834988,0.0,4,1024
203,105.481855,836012,0.0,4,1024
204,105.932046,837036,0.0,4,1024
205,106.396181,838060,0.0,4,1024
206,106.836288,839084,0.0,4,1024
207,107.300453,840108,0.0,4,1024
208,107.74824,841132,0.0,4,1024
209,108.225125,842156,0.0,4,1024
210,108.673858,843180,0.0,4,1024
211,109.115006,844204,0.0,4,1024
212,109.556908,845228,0.0,4,1024
213,110.007856,846252,0.0,4,1024
214,110.453682,847276,0.0,4,1024
215,110.929177,848300,0.0,4,1024
216,111.365731,849324,0.0,4,1024
217,111.845007,850348,0.0,4,1024
218,112.305319,851372,0.0,4,1024
219,112.768139,852396,0.0,4,1024
220,113.204716,853420,0.0,4,1024
221,113.65463,854444,0.0,4,1024
222,114.094844,855468,0.0,4,1024
223,114.555946,856492,0.0,4,1024
