gen,time,evals,best_fit,best_size,pop_size
1,1.767551,25625,0.0,17,1024
2,2.881324,52933,0.0,4,1024
3,3.907436,72525,0.0,4,1024
4,4.462971,79282,0.0,4,1024
5,5.253828,94813,0.0,11,1024
6,6.206208,120415,0.0,4,1024
7,7.262699,152972,0.0,4,1024
8,8.353183,184257,0.0,4,1024
9,9.407978,211538,0.0,4,1024
10,10.37483,238750,0.0,4,1024
11,11.305077,264454,0.0,4,1024
12,12.207671,291213,0.0,4,1024
13,13.163738,315941,0.0,4,1024
14,14.084516,342511,0.0,4,1024
15,15.013218,368087,0.0,4,1024
16,15.943932,395615,0.0,4,1024
17,16.839959,421495,0.0,4,1024
18,17.741376,448363,0.0,4,1024
19,18.641833,473410,0.0,4,1024
20,19.550622,500504,0.0,4,1024
21,20.420907,525160,0.0,4,1024
22,21.293072,551448,0.0,4,1024
23,22.216898,577841,0.0,4,1024
24,23.15858,606230,0.0,4,1024
25,24.105102,634696,0.0,4,1024
26,25.030492,663159,0.0,4,1024
27,25.973172,690717,0.0,4,1024
28,26.917944,719291,0.0,4,1024
29,27.862011,747845,0.0,4,1024
30,28.798323,776325,0.0,4,1024
31,29.749114,803826,0.0,4,1024
32,30.691657,832477,0.0,4,1024
33,31.589052,858094,0.0,4,1024
34,32.530199,886692,0.0,4,1024
35,33.497266,914217,0.0,4,1024
36,34.418541,941774,0.0,4,1024
37,35.35777,969416,0.0,4,1024
38,36.297204,998002,0.0,4,1024
39,37.288415,1026554,0.0,4,1024
