gen,time,evals,best_fit,best_size,pop_size
1,1.766312,25448,0.0,4,1024
2,2.84592,51934,0.0,5,1024
3,3.86903,69482,0.0,5,1024
4,4.455775,77858,0.0,4,1024
5,5.213508,97808,0.0,4,1024
6,6.079803,126526,0.0,4,1024
7,6.995016,152136,0.0,4,1024
8,7.85782,177265,0.0,4,1024
9,8.733679,202480,0.0,4,1024
10,9.450239,223506,0.0,4,1024
11,10.05656,235326,0.0,4,1024
12,10.659833,249602,0.0,4,1024
13,11.400251,269997,0.0,4,1024
14,12.089268,291726,0.0,4,1024
15,12.929752,316819,0.0,4,1024
16,13.796647,338216,0.0,4,1024
17,14.643619,355473,0.0,4,1024
18,15.459224,373646,0.0,4,1024
19,16.297171,394984,0.0,4,1024
20,17.130548,413450,0.0,4,1024
21,18.006311,432016,0.0,4,1024
22,18.833343,450995,0.0,4,1024
23,19.674428,466175,0.0,4,1024
24,20.429113,480336,0.0,4,1024
25,21.268062,495905,0.0,4,1024
26,22.116527,512553,0.0,4,1024
27,22.970655,527641,0.0,4,1024
28,23.723781,541475,0.0,4,1024
29,24.566143,556993,0.0,4,1024
30,25.331831,571082,0.0,4,1024
31,26.167749,585968,0.0,4,1024
32,26.959262,602025,0.0,4,1024
33,27.76763,616614,0.0,4,1024
34,28.572159,632893,0.0,4,1024
35,29.387844,647498,0.0,4,1024
36,30.119528,660929,0.0,4,1024
37,30.962627,677472,0.0,4,1024
38,31.720308,690849,0.0,4,1024
39,32.354125,697483,0.0,4,1024
40,33.127192,710767,0.0,4,1024
41,33.999772,726342,0.0,4,1024
42,34.81954,742756,0.0,4,1024
43,35.633452,756796,0.0,4,1024
44,36.427205,772091,0.0,4,1024
45,37.267101,786886,0.0,4,1024
46,38.03747,801911,0.0,4,1024
47,38.901845,816747,0.0,4,1024
48,39.695001,831716,0.0,4,1024
49,40.562118,846508,0.0,4,1024
50,41.393868,862954,0.0,4,1024
51,42.264982,879404,0.0,4,1024
52,43.047964,894438,0.0,4,1024
53,43.920245,910657,0.0,4,1024
54,44.772644,927190,0.0,4,1024
55,45.647414,943603,0.0,4,1024
56,46.44032,958956,0.0,4,1024
57,47.33168,975610,0.0,4,1024
58,48.233015,992940,0.0,4,1024
59,49.124928,1009812,0.0,4,1024
