gen,time,evals,best_fit,best_size,pop_size
1,1.71173,25589,0.0,11,1024
2,2.873504,53592,0.0,2,1024
3,3.880522,73740,0.0,2,1024
4,4.703235,95357,0.0,2,1024
5,5.94351,125705,0.0,2,1024
6,7.16043,153159,0.0,2,1024
7,8.171448,173283,0.0,2,1024
8,9.124547,193054,0.0,2,1024
9,10.003793,209505,0.0,2,1024
10,10.821237,224726,0.0,2,1024
11,11.613073,239326,0.0,2,1024
12,12.369174,254379,0.0,2,1024
13,13.118444,268385,0.0,2,1024
14,13.873533,282353,0.0,2,1024
15,14.647491,297238,0.0,2,1024
16,15.440054,313607,0.0,2,1024
17,16.300387,330071,0.0,2,1024
18,17.104127,346620,0.0,2,1024
19,17.918186,363074,0.0,2,1024
20,18.706612,378458,0.0,2,1024
21,19.505317,394120,0.0,2,1024
22,20.334403,410694,0.0,2,1024
23,21.194115,427116,0.0,2,1024
24,21.999261,443581,0.0,2,1024
25,22.87273,461776,0.0,2,1024
26,23.695556,478752,0.0,2,1024
27,24.53421,495934,0.0,2,1024
28,25.433753,515044,0.0,2,1024
29,26.388501,533118,0.0,2,1024
30,27.2811,552084,0.0,2,1024
31,28.204387,571152,0.0,2,1024
32,29.044536,589199,0.0,2,1024
33,29.896391,607183,0.0,2,1024
34,30.753778,625141,0.0,2,1024
35,31.617767,643130,0.0,2,1024
36,32.467737,661119,0.0,2,1024
37,33.333812,678270,0.0,2,1024
38,34.139417,694369,0.0,2,1024
39,34.993432,711406,0.0,2,1024
40,35.874249,729270,0.0,2,1024
41,36.710773,746082,0.0,2,1024
42,37.52984,762889,0.0,2,1024
43,38.42476,780767,0.0,2,1024
44,39.276978,798674,0.0,2,1024
45,40.215402,817635,0.0,2,1024
46,41.099004,835542,0.0,2,1024
47,41.971685,853514,0.0,2,1024
48,42.874376,872469,0.0,2,1024
49,43.779661,891382,0.0,2,1024
50,44.674622,910249,0.0,2,1024
51,45.608281,929205,0.0,2,1024
52,46.505692,948203,0.0,2,1024
53,47.433626,967184,0.0,2,1024
54,48.373221,987296,0.0,2,1024
55,49.300084,1006814,0.0,2,1024
