gen,time,evals,best_fit,best_size,pop_size
1,1.747602,24837,0.0,5,1024
2,2.834238,51329,0.0,5,1024
3,3.80527,71838,0.0,6,1024
4,4.458157,82359,0.0,5,1024
5,5.37147,109879,0.0,5,1024
6,6.428137,142304,0.0,5,1024
7,7.389506,173599,0.0,5,1024
8,8.260996,201959,0.0,5,1024
9,9.100527,226458,0.0,5,1024
10,9.996333,254892,0.0,5,1024
11,10.930652,280338,0.0,5,1024
12,11.82651,308083,0.0,5,1024
13,12.722414,335643,0.0,5,1024
14,13.611491,363050,0.0,5,1024
15,14.528773,389907,0.0,5,1024
16,15.337192,413520,0.0,5,1024
17,16.203228,439267,0.0,5,1024
18,17.014684,464010,0.0,5,1024
19,17.860844,490036,0.0,5,1024
20,18.736762,517196,0.0,5,1024
21,19.584035,543444,0.0,5,1024
22,20.402554,568003,0.0,5,1024
23,21.252318,594065,0.0,5,1024
24,22.116671,621371,0.0,5,1024
25,22.985309,648684,0.0,5,1024
26,23.853954,675979,0.0,5,1024
27,24.728259,702405,0.0,5,1024
28,25.619069,730937,0.0,5,1024
29,26.511952,759208,0.0,5,1024
30,27.372611,785022,0.0,5,1024
31,28.219667,810355,0.0,5,1024
32,29.094292,837693,0.0,5,1024
33,29.95814,863032,0.0,5,1024
34,30.813857,889541,0.0,5,1024
35,31.641473,913642,0.0,5,1024
36,32.54048,941884,0.0,5,1024
37,33.411962,968651,0.0,5,1024
38,34.256426,994687,0.0,5,1024
39,35.154992,1022901,0.0,5,1024
