gen,time,evals,best_fit,best_size,pop_size
1,2.339796,38728,0.0,13,1024
2,3.787159,76004,0.0,13,1024
3,4.959067,95098,0.0,6,1024
4,5.57883,100077,0.0,6,1024
5,6.35772,111922,0.0,7,1024
6,7.331893,135310,0.0,9,1024
7,9.224624,190979,0.0,9,1024
8,10.925258,239255,0.0,9,1024
9,12.666687,288947,0.0,7,1024
10,14.293132,339703,0.0,7,1024
11,16.096527,391567,0.0,7,1024
12,17.785321,444144,0.0,8,1024
13,19.518393,493726,0.0,8,1024
14,21.129498,541171,0.0,8,1024
15,22.882201,591164,0.0,8,1024
16,24.53003,640838,0.0,8,1024
17,26.256262,686974,0.0,8,1024
18,27.840999,732402,0.0,8,1024
19,29.48429,776685,0.0,8,1024
20,31.110835,822924,0.0,8,1024
21,32.622455,862350,0.0,8,1024
22,34.038217,903150,0.0,8,1024
23,35.744661,950067,0.0,8,1024
24,37.270096,993088,0.0,8,1024
25,39.000306,1040663,0.0,8,1024
