gen,time,evals,best_fit,best_size,pop_size
1,1.724929,25666,0.0,7,1024
2,2.896033,53935,0.0,2,1024
3,3.844531,74751,0.0,2,1024
4,4.448691,81643,0.0,2,1024
5,5.130788,91563,0.0,2,1024
6,6.007948,114771,0.0,2,1024
7,7.232604,143658,0.0,2,1024
8,8.147228,161269,0.0,2,1024
9,9.062036,177530,0.0,2,1024
10,9.89281,193338,0.0,2,1024
11,10.768871,209748,0.0,2,1024
12,11.617358,225864,0.0,2,1024
13,12.510557,242036,0.0,2,1024
14,13.380795,258754,0.0,2,1024
15,14.27458,274746,0.0,2,1024
16,15.176927,291180,0.0,2,1024
17,16.081281,307391,0.0,2,1024
18,16.969095,323576,0.0,2,1024
19,17.848218,339560,0.0,2,1024
20,18.726943,356470,0.0,2,1024
21,19.665492,374635,0.0,2,1024
22,20.614032,392544,0.0,2,1024
23,21.538149,410036,0.0,2,1024
24,22.413803,427137,0.0,2,1024
25,23.311433,443818,0.0,2,1024
26,24.183102,460903,0.0,2,1024
27,25.088304,478157,0.0,2,1024
28,25.967336,495703,0.0,2,1024
29,26.884506,513353,0.0,2,1024
30,27.775969,530440,0.0,2,1024
31,28.663328,547351,0.0,2,1024
32,29.567374,565171,0.0,2,1024
33,30.510687,583127,0.0,2,1024
34,31.400231,600383,0.0,2,1024
35,32.274426,617132,0.0,2,1024
36,33.192327,635539,0.0,2,1024
37,34.096297,652774,0.0,2,1024
38,35.034418,671886,0.0,2,1024
39,35.966597,690097,0.0,2,1024
40,36.907276,708975,0.0,2,1024
41,37.818072,726171,0.0,2,1024
42,38.721352,742953,0.0,2,1024
43,39.569589,757858,0.0,2,1024
44,40.439897,773826,0.0,2,1024
45,41.347653,790848,0.0,2,1024
46,42.286916,808956,0.0,2,1024
47,43.273961,828131,0.0,2,1024
48,44.184492,846208,0.0,2,1024
49,45.105681,863082,0.0,2,1024
50,46.079176,881144,0.0,2,1024
51,47.093445,900565,0.0,2,1024
52,48.072693,920757,0.0,2,1024
53,49.019242,939690,0.0,2,1024
54,50.008907,959718,0.0,2,1024
55,50.986035,979781,0.0,2,1024
56,51.965665,999847,0.0,2,1024
57,52.934181,1019392,0.0,2,1024
