gen,time,evals,best_fit,best_size,pop_size
1,2.555032,46198,0.0,14,1024
2,4.567734,97787,0.0,11,1024
3,6.062743,128472,0.0,7,1024
4,7.569066,167536,0.0,8,1024
5,8.978375,194402,0.0,8,1024
6,10.574058,239669,0.0,8,1024
7,13.424581,327204,0.0,8,1024
8,16.032335,408102,0.0,8,1024
9,18.780095,488051,0.0,8,1024
10,21.463037,570026,0.0,8,1024
11,24.203303,650049,0.0,8,1024
12,26.788924,730419,0.0,8,1024
13,29.783116,811736,0.0,8,1024
14,32.300767,892961,0.0,8,1024
15,34.9864,975407,0.0,8,1024
16,37.592583,1060112,0.0,8,1024
