gen,time,evals,best_fit,best_size,pop_size
1,1.762965,25557,0.0,17,1024
2,2.860962,53652,0.0,17,1024
3,3.790623,73355,0.0,17,1024
4,4.328038,79073,0.0,17,1024
5,5.027113,92296,0.0,17,1024
6,5.927679,118986,0.0,17,1024
7,6.906891,144666,0.0,17,1024
8,7.611154,161400,0.0,17,1024
9,8.533556,187918,0.0,17,1024
10,9.361726,207632,0.0,17,1024
11,10.217201,227437,0.0,17,1024
12,10.997383,245455,0.0,17,1024
13,11.785225,262027,0.0,17,1024
14,12.557311,279231,0.0,17,1024
15,13.359893,296159,0.0,17,1024
16,14.139476,313094,0.0,17,1024
17,14.942375,329606,0.0,17,1024
18,15.73479,346664,0.0,17,1024
19,16.581165,363970,0.0,17,1024
20,17.371158,381106,0.0,17,1024
21,18.204896,398154,0.0,17,1024
22,19.062965,417213,0.0,17,1024
23,19.942904,435690,0.0,17,1024
24,20.740318,452692,0.0,17,1024
25,21.597627,470806,0.0,17,1024
26,22.410047,488959,0.0,17,1024
27,23.262416,507340,0.0,17,1024
28,24.051157,525318,0.0,17,1024
29,24.877424,543693,0.0,17,1024
30,25.678463,561140,0.0,17,1024
31,26.504926,579175,0.0,17,1024
32,27.331213,598181,0.0,17,1024
33,28.180145,617469,0.0,17,1024
34,28.93833,634528,0.0,17,1024
35,29.80414,653127,0.0,17,1024
36,30.632564,672255,0.0,17,1024
37,31.445214,690067,0.0,17,1024
38,32.234482,708539,0.0,17,1024
39,33.043411,726572,0.0,17,1024
40,33.847033,745199,0.0,17,1024
41,34.771042,763862,0.0,17,1024
42,35.583103,781703,0.0,17,1024
43,36.429439,799999,0.0,17,1024
44,37.2825,819870,0.0,17,1024
45,38.139094,838754,0.0,17,1024
46,38.964209,857758,0.0,17,1024
47,39.836317,876741,0.0,17,1024
48,40.634062,893797,0.0,17,1024
49,41.482144,911668,0.0,17,1024
50,42.356983,932989,0.0,17,1024
51,43.266083,953785,0.0,17,1024
52,44.113181,973630,0.0,17,1024
53,45.002012,992661,0.0,17,1024
54,45.913412,1015003,0.0,17,1024
