gen,time,evals,best_fit,best_size,pop_size
1,2.11057,37123,0.0,5,1024
2,3.493929,73562,0.0,4,1024
3,4.523216,97151,0.0,4,1024
4,5.637137,136244,0.0,4,1024
5,7.055192,195733,0.0,4,1024
6,8.37274,255832,0.0,4,1024
7,9.703242,315255,0.0,4,1024
8,10.961926,373121,0.0,4,1024
9,12.243398,429810,0.0,4,1024
10,13.404183,482070,0.0,4,1024
11,14.590036,535083,0.0,4,1024
12,15.803838,591530,0.0,4,1024
13,17.040425,647951,0.0,4,1024
14,18.213563,703183,0.0,4,1024
15,19.412742,757221,0.0,4,1024
16,20.589691,810547,0.0,4,1024
17,21.757655,859835,0.0,4,1024
18,22.928754,911970,0.0,4,1024
19,24.137758,964974,0.0,4,1024
20,25.360604,1020152,0.0,4,1024
