gen,time,evals,best_fit,best_size,pop_size
1,2.185575,37495,0.0,5,1024
2,3.882141,82091,0.0,5,1024
3,5.110051,108964,0.0,5,1024
4,5.748058,116122,0.0,5,1024
5,6.331048,119707,0.0,5,1024
6,6.861242,123751,0.0,5,1024
7,7.673826,137524,0.0,5,1024
8,9.385936,192028,0.0,5,1024
9,11.291369,249670,0.0,5,1024
10,12.891138,302258,0.0,5,1024
11,14.42412,347022,0.0,5,1024
12,15.793685,391883,0.0,5,1024
13,17.236318,439196,0.0,5,1024
14,18.680637,489552,0.0,5,1024
15,20.35159,542548,0.0,5,1024
16,22.008648,594980,0.0,5,1024
17,23.812108,648417,0.0,5,1024
18,25.576183,702211,0.0,5,1024
19,27.432449,755794,0.0,5,1024
20,29.227228,809996,0.0,5,1024
21,31.14779,865043,0.0,5,1024
22,32.873716,919053,0.0,5,1024
23,34.685759,972353,0.0,5,1024
24,36.493898,1025803,0.0,5,1024
