gen,time,evals,best_fit,best_size,pop_size
1,2.35167,49190,0.0,6,1024
2,4.060017,99292,0.0,6,1024
3,5.188857,124361,0.0,6,1024
4,6.054953,140728,0.0,6,1024
5,7.265257,170804,0.0,6,1024
6,9.619144,256693,0.0,6,1024
7,11.641189,316045,0.0,6,1024
8,14.023417,400204,0.0,6,1024
9,16.912576,486512,0.0,6,1024
10,19.408809,568166,0.0,6,1024
11,21.949508,649270,0.0,6,1024
12,24.358006,730921,0.0,6,1024
13,26.809059,811805,0.0,6,1024
14,29.098589,890564,0.0,6,1024
15,31.599046,973396,0.0,6,1024
16,34.01996,1056055,0.0,6,1024
