gen,time,evals,best_fit,best_size,pop_size
1,2.167112,37252,0.0,6,1024
2,3.725543,75615,0.0,7,1024
3,4.889131,99217,0.0,2,1024
4,5.47305,101165,0.0,2,1024
5,6.038225,103444,0.0,2,1024
6,6.590205,107531,0.0,2,1024
7,7.341724,119714,0.0,2,1024
8,8.553225,163795,0.0,2,1024
9,10.062252,221710,0.0,2,1024
10,11.411601,274630,0.0,2,1024
11,12.929058,328036,0.0,2,1024
12,14.310324,381029,0.0,2,1024
13,15.741073,435420,0.0,2,1024
14,17.113801,490574,0.0,2,1024
15,18.513379,546613,0.0,2,1024
16,19.935937,602328,0.0,2,1024
17,21.369912,657061,0.0,2,1024
18,22.726888,711618,0.0,2,1024
19,24.132732,767098,0.0,2,1024
20,25.572697,822704,0.0,2,1024
21,26.99311,878315,0.0,2,1024
22,28.338293,932375,0.0,2,1024
23,29.724302,985371,0.0,2,1024
24,31.098281,1038557,0.0,2,1024
