gen,time,evals,best_fit,best_size,pop_size
1,2.22236,38194,0.0,5,1024
2,3.664416,76446,0.0,5,1024
3,4.913849,101052,0.0,7,1024
4,5.843971,122595,0.0,7,1024
5,7.391659,183328,0.0,7,1024
6,9.04189,247830,0.0,7,1024
7,11.137107,319614,0.0,7,1024
8,13.317362,395203,0.0,7,1024
9,15.473367,467728,0.0,7,1024
10,17.526099,536393,0.0,7,1024
11,19.605936,602719,0.0,7,1024
12,21.249166,652945,0.0,7,1024
13,23.28697,720754,0.0,7,1024
14,25.214192,783545,0.0,7,1024
15,27.599967,852492,0.0,7,1024
16,29.588647,920202,0.0,7,1024
17,31.557019,986773,0.0,7,1024
18,33.380549,1052910,0.0,7,1024
