gen,time,evals,best_fit,best_size,pop_size
1,1.254978,25168,0.0,12,1024
2,2.065651,53910,0.0,8,1024
3,2.864248,75760,0.0,6,1024
4,3.29575,83197,0.0,6,1024
5,3.73202,88855,0.0,14,1024
6,4.046597,90833,0.0,14,1024
7,4.35541,92564,0.0,2,1024
8,4.594766,93588,0.0,2,1024
9,4.897846,94612,0.0,2,1024
10,5.179451,95636,0.0,2,1024
11,5.483327,96660,0.0,2,1024
12,5.754435,97684,0.0,2,1024
13,6.042034,98708,0.0,2,1024
14,6.287,99732,0.0,2,1024
15,6.57999,100756,0.0,2,1024
16,6.851927,101780,0.0,2,1024
17,7.143676,102804,0.0,2,1024
18,7.413297,103828,0.0,2,1024
19,7.733132,104852,0.0,2,1024
20,7.98607,105876,0.0,2,1024
21,8.30495,106900,0.0,2,1024
22,8.592822,107924,0.0,2,1024
23,8.898142,108948,0.0,2,1024
24,9.174775,109972,0.0,2,1024
25,9.47391,110996,0.0,2,1024
26,9.745421,112020,0.0,2,1024
27,10.062772,113044,0.0,2,1024
28,10.356206,114068,0.0,2,1024
29,10.653461,115092,0.0,2,1024
30,10.903497,116116,0.0,2,1024
31,11.210407,117140,0.0,2,1024
32,11.479581,118164,0.0,2,1024
33,11.805126,119188,0.0,2,1024
34,12.076469,120212,0.0,2,1024
35,12.365604,121236,0.0,2,1024
36,12.619958,122260,0.0,2,1024
37,12.925551,123284,0.0,2,1024
38,13.208194,124308,0.0,2,1024
39,13.530714,125332,0.0,2,1024
40,13.830498,126356,0.0,2,1024
41,14.144214,127380,0.0,2,1024
42,14.429176,128404,0.0,2,1024
43,14.749559,129428,0.0,2,1024
44,15.057454,130452,0.0,2,1024
45,15.397468,131476,0.0,2,1024
46,15.671573,132500,0.0,2,1024
47,15.963527,133524,0.0,2,1024
48,16.226393,134548,0.0,2,1024
49,16.541009,135572,0.0,2,1024
50,16.820887,136596,0.0,2,1024
51,17.166539,137620,0.0,2,1024
52,17.465775,138644,0.0,2,1024
53,17.790777,139668,0.0,2,1024
54,18.062444,140692,0.0,2,1024
55,18.382986,141716,0.0,2,1024
56,18.671952,142740,0.0,2,1024
57,19.027988,143764,0.0,2,1024
58,19.336829,144788,0.0,2,1024
59,19.66517,145812,0.0,2,1024
60,19.937719,146836,0.0,2,1024
61,20.236936,147860,0.0,2,1024
62,20.523888,148884,0.0,2,1024
63,20.842983,149908,0.0,2,1024
64,21.099555,150932,0.0,2,1024
65,21.402069,151956,0.0,2,1024
66,21.683641,152980,0.0,2,1024
67,22.016698,154004,0.0,2,1024
68,22.305524,155028,0.0,2,1024
69,22.618798,156052,0.0,2,1024
70,22.910148,157076,0.0,2,1024
71,23.232899,158100,0.0,2,1024
72,23.504318,159124,0.0,2,1024
73,23.824994,160148,0.0,2,1024
74,24.122221,161172,0.0,2,1024
75,24.434379,162196,0.0,2,1024
76,24.699259,163220,0.0,2,1024
77,24.994798,164244,0.0,2,1024
78,25.287106,165268,0.0,2,1024
79,25.610122,166292,0.0,2,1024
80,25.866242,167316,0.0,2,1024
81,26.16892,168340,0.0,2,1024
82,26.445803,169364,0.0,2,1024
83,26.78149,170388,0.0,2,1024
84,27.07824,171412,0.0,2,1024
85,27.401783,172436,0.0,2,1024
86,27.703744,173460,0.0,2,1024
87,28.009898,174484,0.0,2,1024
