gen,time,evals,best_fit,best_size,pop_size
1,1.817304,25875,0.0,9,1024
2,2.940659,52566,0.0,9,1024
3,3.889352,70445,0.0,9,1024
4,4.550997,80975,0.0,5,1024
5,5.545493,109567,0.0,5,1024
6,6.646453,139272,0.0,5,1024
7,7.76099,166533,0.0,5,1024
8,8.806853,193085,0.0,5,1024
9,9.87245,219414,0.0,5,1024
10,10.875827,246547,0.0,5,1024
11,11.942309,273756,0.0,5,1024
12,13.039664,301337,0.0,5,1024
13,14.147582,328527,0.0,5,1024
14,15.182071,354880,0.0,5,1024
15,16.132451,375201,0.0,5,1024
16,17.202854,402289,0.0,5,1024
17,18.318506,429436,0.0,5,1024
18,19.404545,456624,0.0,5,1024
19,20.536841,484782,0.0,5,1024
20,21.634858,512911,0.0,5,1024
21,22.738872,539673,0.0,5,1024
22,23.784837,566477,0.0,5,1024
23,24.874682,593358,0.0,5,1024
24,25.973712,621104,0.0,5,1024
25,27.033336,647797,0.0,5,1024
26,28.115831,675572,0.0,5,1024
27,29.251167,704032,0.0,5,1024
28,30.315137,731474,0.0,5,1024
29,31.403344,759401,0.0,5,1024
30,32.375516,782206,0.0,5,1024
31,33.518231,809356,0.0,5,1024
32,34.61061,837110,0.0,5,1024
33,35.704832,863817,0.0,5,1024
34,36.747691,889161,0.0,5,1024
35,37.770413,914435,0.0,5,1024
36,38.823121,941690,0.0,5,1024
37,39.925484,968816,0.0,5,1024
38,40.596647,977036,0.0,5,1024
39,41.258971,984812,0.0,5,1024
40,42.230413,1004549,0.0,5,1024
