gen,time,evals,best_fit,best_size,pop_size
1,1.808688,23390,0.0,7,1024
2,2.933244,51275,0.0,7,1024
3,4.08275,73697,0.0,7,1024
4,4.759892,82011,0.0,4,1024
5,5.450194,89366,0.0,4,1024
6,6.113194,99994,0.0,4,1024
7,7.015416,121705,0.0,4,1024
8,7.957773,146892,0.0,4,1024
9,8.497263,148821,0.0,4,1024
10,8.961025,150550,0.0,4,1024
11,9.513322,154513,0.0,4,1024
12,10.14817,166909,0.0,4,1024
13,11.060156,194307,0.0,4,1024
14,11.949701,220801,0.0,4,1024
15,12.883758,247022,0.0,4,1024
16,13.737531,272777,0.0,4,1024
17,14.644173,298387,0.0,4,1024
18,15.490017,324992,0.0,4,1024
19,16.41601,350598,0.0,4,1024
20,17.245224,376214,0.0,4,1024
21,18.144979,401800,0.0,4,1024
22,18.993463,428469,0.0,4,1024
23,19.909047,455122,0.0,4,1024
24,20.775207,481725,0.0,4,1024
25,21.67018,507307,0.0,4,1024
26,22.540287,534978,0.0,4,1024
27,23.477096,562641,0.0,4,1024
28,24.362649,590320,0.0,4,1024
29,25.287336,617970,0.0,4,1024
30,26.162563,644628,0.0,4,1024
31,27.087702,672303,0.0,4,1024
32,27.997731,699959,0.0,4,1024
33,28.967774,726610,0.0,4,1024
34,29.88734,754257,0.0,4,1024
35,30.84955,782917,0.0,4,1024
36,31.768602,811566,0.0,4,1024
37,32.725289,840214,0.0,4,1024
38,33.592105,866843,0.0,4,1024
39,34.476651,892431,0.0,4,1024
40,35.373944,919991,0.0,4,1024
41,36.300159,947600,0.0,4,1024
42,37.217605,976236,0.0,4,1024
43,38.16674,1004894,0.0,4,1024
