gen,time,evals,best_fit,best_size,pop_size
1,1.767522,26580,0.0,13,1024
2,2.912577,55085,0.0,13,1024
3,3.910808,76044,0.0,14,1024
4,4.813668,103085,0.0,7,1024
5,5.821527,131320,0.0,7,1024
6,6.816219,162030,0.0,4,1024
7,7.687577,189502,0.0,4,1024
8,8.531754,214918,0.0,4,1024
9,9.236074,228589,0.0,4,1024
10,9.752632,232489,0.0,4,1024
11,10.252334,236921,0.0,4,1024
12,10.951049,257011,0.0,4,1024
13,11.724003,279321,0.0,4,1024
14,12.432383,300443,0.0,4,1024
15,13.026076,308896,0.0,4,1024
16,13.771987,331171,0.0,4,1024
17,14.515501,353113,0.0,4,1024
18,15.270364,376888,0.0,4,1024
19,15.984743,395945,0.0,4,1024
20,16.794194,421419,0.0,4,1024
21,17.582207,443760,0.0,4,1024
22,18.337998,467599,0.0,4,1024
23,19.125823,491956,0.0,4,1024
24,19.880638,514016,0.0,4,1024
25,20.626133,535188,0.0,4,1024
26,21.242337,548853,0.0,4,1024
27,21.900146,562687,0.0,4,1024
28,22.650858,586354,0.0,4,1024
29,23.468755,609917,0.0,4,1024
30,24.223065,631854,0.0,4,1024
31,25.039723,654337,0.0,4,1024
32,25.74651,673064,0.0,4,1024
33,26.471594,690708,0.0,4,1024
34,27.173019,710447,0.0,4,1024
35,27.861118,726060,0.0,4,1024
36,28.548007,743805,0.0,4,1024
37,29.185338,756589,0.0,4,1024
38,29.936169,779244,0.0,4,1024
39,30.733877,803460,0.0,4,1024
40,31.422246,822843,0.0,4,1024
41,32.106115,839829,0.0,4,1024
42,32.891758,864958,0.0,4,1024
43,33.692612,888694,0.0,4,1024
44,34.431801,911202,0.0,4,1024
45,35.194203,932732,0.0,4,1024
46,35.813717,945810,0.0,4,1024
47,36.625498,970745,0.0,4,1024
48,37.405621,994917,0.0,4,1024
49,38.156677,1015805,0.0,4,1024
