gen,time,evals,best_fit,best_size,pop_size
1,2.271553,38950,0.0,7,1024
2,3.872864,83032,0.0,7,1024
3,5.176766,113457,0.0,7,1024
4,6.54328,162852,0.0,4,1024
5,8.156053,225210,0.0,13,1024
6,9.553463,284985,0.0,4,1024
7,10.956394,344826,0.0,4,1024
8,12.213829,403072,0.0,4,1024
9,13.418885,453499,0.0,4,1024
10,14.596797,506340,0.0,4,1024
11,15.843452,561363,0.0,4,1024
12,17.046797,617746,0.0,4,1024
13,18.296672,671608,0.0,4,1024
14,19.488782,726032,0.0,4,1024
15,20.763053,781952,0.0,4,1024
16,22.011986,839633,0.0,4,1024
17,23.269322,896906,0.0,4,1024
18,24.489584,952536,0.0,4,1024
19,25.759813,1008821,0.0,4,1024
