gen,time,evals,best_fit,best_size,pop_size
1,2.646702,50275,0.0,4,1024
2,4.571807,102142,0.0,4,1024
3,5.926215,130445,0.0,4,1024
4,6.706828,138650,0.0,2,1024
5,7.324801,139674,0.0,2,1024
6,7.887724,140698,0.0,2,1024
7,8.484237,141722,0.0,2,1024
8,9.061116,142746,0.0,2,1024
9,9.673722,143770,0.0,2,1024
10,10.229702,144794,0.0,2,1024
11,10.827308,145818,0.0,2,1024
12,11.39054,146842,0.0,2,1024
13,11.982076,147866,0.0,2,1024
14,12.554493,148890,0.0,2,1024
15,13.172515,149914,0.0,2,1024
16,13.710137,150938,0.0,2,1024
17,14.281234,151962,0.0,2,1024
18,14.862204,152986,0.0,2,1024
19,15.471295,154010,0.0,2,1024
20,16.027028,155034,0.0,2,1024
21,16.635165,156058,0.0,2,1024
22,17.191262,157082,0.0,2,1024
23,17.763539,158106,0.0,2,1024
24,18.33233,159130,0.0,2,1024
25,18.941543,160154,0.0,2,1024
26,19.50153,161178,0.0,2,1024
27,20.096696,162202,0.0,2,1024
28,20.67328,163226,0.0,2,1024
29,21.271163,164250,0.0,2,1024
30,21.855612,165274,0.0,2,1024
31,22.461135,166298,0.0,2,1024
32,23.044899,167322,0.0,2,1024
33,23.642243,168346,0.0,2,1024
34,24.216746,169370,0.0,2,1024
35,24.844201,170394,0.0,2,1024
36,25.4286,171418,0.0,2,1024
37,26.038867,172442,0.0,2,1024
38,26.62909,173466,0.0,2,1024
39,27.245896,174490,0.0,2,1024
40,27.833446,175514,0.0,2,1024
41,28.504201,176538,0.0,2,1024
42,29.083955,177562,0.0,2,1024
43,29.699392,178586,0.0,2,1024
44,30.294143,179610,0.0,2,1024
45,30.933544,180634,0.0,2,1024
46,31.531807,181658,0.0,2,1024
47,32.189903,182682,0.0,2,1024
48,32.782517,183706,0.0,2,1024
49,33.38609,184730,0.0,2,1024
50,33.985916,185754,0.0,2,1024
51,34.633189,186778,0.0,2,1024
52,35.223915,187802,0.0,2,1024
53,35.85825,188826,0.0,2,1024
54,36.439038,189850,0.0,2,1024
55,37.052913,190874,0.0,2,1024
56,37.637933,191898,0.0,2,1024
57,38.281262,192922,0.0,2,1024
58,38.864021,193946,0.0,2,1024
59,39.528915,194970,0.0,2,1024
60,40.118394,195994,0.0,2,1024
61,40.755255,197018,0.0,2,1024
62,41.352129,198042,0.0,2,1024
63,41.977136,199066,0.0,2,1024
64,42.583859,200090,0.0,2,1024
65,43.20942,201114,0.0,2,1024
66,43.798917,202138,0.0,2,1024
67,44.464183,203162,0.0,2,1024
68,45.057278,204186,0.0,2,1024
69,45.689494,205210,0.0,2,1024
70,46.290806,206234,0.0,2,1024
71,46.923747,207258,0.0,2,1024
72,47.544579,208282,0.0,2,1024
73,48.184729,209306,0.0,2,1024
74,48.780534,210330,0.0,2,1024
75,49.397835,211354,0.0,2,1024
76,49.991716,212378,0.0,2,1024
77,50.632569,213402,0.0,2,1024
78,51.255155,214426,0.0,2,1024
79,51.870435,215450,0.0,2,1024
80,52.476925,216474,0.0,2,1024
81,53.115992,217498,0.0,2,1024
82,53.726776,218522,0.0,2,1024
83,54.381095,219546,0.0,2,1024
84,54.999955,220570,0.0,2,1024
85,55.647,221594,0.0,2,1024
86,56.245415,222618,0.0,2,1024
87,56.905903,223642,0.0,2,1024
88,57.520914,224666,0.0,2,1024
89,58.161965,225690,0.0,2,1024
90,58.792426,226714,0.0,2,1024
91,59.435752,227738,0.0,2,1024
92,60.042092,228762,0.0,2,1024
93,60.736706,229786,0.0,2,1024
94,61.334018,230810,0.0,2,1024
95,61.978405,231834,0.0,2,1024
96,62.593034,232858,0.0,2,1024
97,63.241028,233882,0.0,2,1024
98,63.876938,234906,0.0,2,1024
99,64.539666,235930,0.0,2,1024
100,65.149288,236954,0.0,2,1024
101,65.799186,237978,0.0,2,1024
102,66.42967,239002,0.0,2,1024
103,67.095451,240026,0.0,2,1024
104,67.738229,241050,0.0,2,1024
105,68.3999,242074,0.0,2,1024
106,69.025809,243098,0.0,2,1024
107,69.69656,244122,0.0,2,1024
108,70.35899,245146,0.0,2,1024
109,71.033271,246170,0.0,2,1024
110,71.65809,247194,0.0,2,1024
111,72.321363,248218,0.0,2,1024
112,72.959506,249242,0.0,2,1024
113,73.635358,250266,0.0,2,1024
114,74.283039,251290,0.0,2,1024
115,74.951486,252314,0.0,2,1024
116,75.567799,253338,0.0,2,1024
117,76.235607,254362,0.0,2,1024
118,76.886465,255386,0.0,2,1024
119,77.561925,256410,0.0,2,1024
120,78.189643,257434,0.0,2,1024
121,78.847827,258458,0.0,2,1024
122,79.461975,259482,0.0,2,1024
123,80.128951,260506,0.0,2,1024
124,80.778505,261530,0.0,2,1024
125,81.433845,262554,0.0,2,1024
126,82.049598,263578,0.0,2,1024
127,82.702598,264602,0.0,2,1024
128,83.339694,265626,0.0,2,1024
129,84.026279,266650,0.0,2,1024
130,84.666626,267674,0.0,2,1024
131,85.325602,268698,0.0,2,1024
132,85.946153,269722,0.0,2,1024
133,86.601624,270746,0.0,2,1024
134,87.259963,271770,0.0,2,1024
135,87.93201,272794,0.0,2,1024
136,88.559768,273818,0.0,2,1024
137,89.231429,274842,0.0,2,1024
138,89.865245,275866,0.0,2,1024
139,90.531286,276890,0.0,2,1024
140,91.15732,277914,0.0,2,1024
141,91.82104,278938,0.0,2,1024
142,92.441618,279962,0.0,2,1024
143,93.116426,280986,0.0,2,1024
144,93.749667,282010,0.0,2,1024
145,94.395218,283034,0.0,2,1024
146,95.019083,284058,0.0,2,1024
147,95.682181,285082,0.0,2,1024
148,96.317984,286106,0.0,2,1024
149,97.009744,287130,0.0,2,1024
150,97.603397,288154,0.0,2,1024
151,98.248627,289178,0.0,2,1024
152,98.872333,290202,0.0,2,1024
153,99.554776,291226,0.0,2,1024
154,100.205262,292250,0.0,2,1024
155,100.891212,293274,0.0,2,1024
156,101.501183,294298,0.0,2,1024
157,102.129773,295322,0.0,2,1024
158,102.739581,296346,0.0,2,1024
159,103.411826,297370,0.0,2,1024
160,104.030237,298394,0.0,2,1024
161,104.692871,299418,0.0,2,1024
162,105.281071,300442,0.0,2,1024
163,105.923127,301466,0.0,2,1024
164,106.55338,302490,0.0,2,1024
165,107.215208,303514,0.0,2,1024
166,107.844046,304538,0.0,2,1024
167,108.493957,305562,0.0,2,1024
168,109.094857,306586,0.0,2,1024
169,109.739224,307610,0.0,2,1024
170,110.374997,308634,0.0,2,1024
171,111.033819,309658,0.0,2,1024
172,111.652516,310682,0.0,2,1024
173,112.285095,311706,0.0,2,1024
174,112.913507,312730,0.0,2,1024
175,113.575407,313754,0.0,2,1024
176,114.182585,314778,0.0,2,1024
177,114.840682,315802,0.0,2,1024
178,115.464278,316826,0.0,2,1024
179,116.096973,317850,0.0,2,1024
180,116.752218,318874,0.0,2,1024
181,117.390232,319898,0.0,2,1024
182,117.99209,320922,0.0,2,1024
183,118.644742,321946,0.0,2,1024
184,119.27431,322970,0.0,2,1024
185,119.935701,323994,0.0,2,1024
186,120.573881,325018,0.0,2,1024
187,121.219952,326042,0.0,2,1024
188,121.807793,327066,0.0,2,1024
189,122.461195,328090,0.0,2,1024
190,123.090221,329114,0.0,2,1024
191,123.742718,330138,0.0,2,1024
192,124.362607,331162,0.0,2,1024
193,125.002858,332186,0.0,2,1024
194,125.576448,333210,0.0,2,1024
195,126.217324,334234,0.0,2,1024
196,126.840916,335258,0.0,2,1024
197,127.494264,336282,0.0,2,1024
198,128.103593,337306,0.0,2,1024
199,128.761098,338330,0.0,2,1024
200,129.358093,339354,0.0,2,1024
201,130.012565,340378,0.0,2,1024
202,130.624525,341402,0.0,2,1024
203,131.263362,342426,0.0,2,1024
204,131.865019,343450,0.0,2,1024
205,132.521054,344474,0.0,2,1024
